            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.136127
                   0                   0                   0           -0.136127
                   1           0.0317333           0.0317279            -0.13663
                   2           0.0634665           0.0634239            -0.13814
                   3           0.0951998            0.095056           -0.140655
                   4            0.126933            0.126592           -0.144172
                   5            0.158666            0.158001           -0.148688
                   6              0.1904            0.189251           -0.154198
                   7            0.222133            0.220311           -0.160697
                   8            0.253866            0.251148           -0.168178
                   9            0.285599            0.281733           -0.176634
                  10            0.317333            0.312033           -0.186056
                  11            0.349066             0.34202           -0.196434
                  12            0.380799            0.371662           -0.207759
                  13            0.412532            0.400931           -0.220018
                  14            0.444266            0.429795             -0.2332
                  15            0.475999            0.458227           -0.247291
                  16            0.507732            0.486197           -0.262277
                  17            0.539465            0.513677           -0.278143
                  18            0.571199            0.540641           -0.294873
                  19            0.602932             0.56706            -0.31245
                  20            0.634665            0.592908           -0.330856
                  21            0.666398            0.618159           -0.350074
                  22            0.698132            0.642788           -0.370082
                  23            0.729865            0.666769           -0.390862
                  24            0.761598            0.690079           -0.412393
                  25            0.793331            0.712694           -0.434652
                  26            0.825065            0.734592           -0.457617
                  27            0.856798             0.75575           -0.481266
                  28            0.888531            0.776146           -0.505574
                  29            0.920265            0.795762           -0.530517
                  30            0.951998            0.814576            -0.55607
                  31            0.983731             0.83257           -0.582207
                  32             1.01546            0.849725           -0.608901
                  33              1.0472            0.866025           -0.636127
                  34             1.07893            0.881453           -0.663856
                  35             1.11066            0.895994            -0.69206
                  36              1.1424            0.909632           -0.720712
                  37             1.17413            0.922354           -0.749782
                  38             1.20586            0.934148            -0.77924
                  39              1.2376            0.945001           -0.809059
                  40             1.26933            0.954902           -0.839206
                  41             1.30106            0.963842           -0.869653
                  42              1.3328            0.971812           -0.900368
                  43             1.36453            0.978802            -0.93132
                  44             1.39626            0.984808           -0.962478
                  45               1.428            0.989821           -0.993812
                  46             1.45973            0.993838            -1.02529
                  47             1.49146            0.996855            -1.05688
                  48              1.5232            0.998867            -1.08854
                  49             1.55493            0.999874            -1.12026
                  50             1.58666            0.999874            -1.15199
                  51              1.6184            0.998867            -1.18371
                  52             1.65013            0.996855            -1.21538
                  53             1.68186            0.993838            -1.24696
                  54              1.7136            0.989821            -1.27844
                  55             1.74533            0.984808            -1.30977
                  56             1.77706            0.978802            -1.34093
                  57              1.8088            0.971812            -1.37189
                  58             1.84053            0.963842             -1.4026
                  59             1.87226            0.954902            -1.43305
                  60               1.904            0.945001            -1.46319
                  61             1.93573            0.934148            -1.49301
                  62             1.96746            0.922354            -1.52247
                  63              1.9992            0.909632            -1.55154
                  64             2.03093            0.895994            -1.58019
                  65             2.06266            0.881453             -1.6084
                  66              2.0944            0.866025            -1.63613
                  67             2.12613            0.849725            -1.66335
                  68             2.15786             0.83257            -1.69005
                  69             2.18959            0.814576            -1.71618
                  70             2.22133            0.795762            -1.74174
                  71             2.25306            0.776146            -1.76668
                  72             2.28479             0.75575            -1.79099
                  73             2.31653            0.734592            -1.81464
                  74             2.34826            0.712694             -1.8376
                  75             2.37999            0.690079            -1.85986
                  76             2.41173            0.666769            -1.88139
                  77             2.44346            0.642788            -1.90217
                  78             2.47519            0.618159            -1.92218
                  79             2.50693            0.592908             -1.9414
                  80             2.53866             0.56706             -1.9598
                  81             2.57039            0.540641            -1.97738
                  82             2.60213            0.513677            -1.99411
                  83             2.63386            0.486197            -2.00998
                  84             2.66559            0.458227            -2.02496
                  85             2.69733            0.429795            -2.03905
                  86             2.72906            0.400931            -2.05224
                  87             2.76079            0.371662            -2.06449
                  88             2.79253             0.34202            -2.07582
                  89             2.82426            0.312033             -2.0862
                  90             2.85599            0.281733            -2.09562
                  91             2.88773            0.251148            -2.10408
                  92             2.91946            0.220311            -2.11156
                  93             2.95119            0.189251            -2.11806
                  94             2.98293            0.158001            -2.12357
                  95             3.01466            0.126592            -2.12808
                  96             3.04639            0.095056             -2.1316
                  97             3.07813           0.0634239            -2.13411
                  98             3.10986           0.0317279            -2.13562
                  99             3.14159                   0            -2.13613
