            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.527294
                   0                   0                   0            0.527294
                   1           0.0317333           0.0317279            0.526791
                   2           0.0634665           0.0634239            0.525281
                   3           0.0951998            0.095056            0.522766
                   4            0.126933            0.126592            0.519249
                   5            0.158666            0.158001            0.514733
                   6              0.1904            0.189251            0.509223
                   7            0.222133            0.220311            0.502724
                   8            0.253866            0.251148            0.495243
                   9            0.285599            0.281733            0.486787
                  10            0.317333            0.312033            0.477365
                  11            0.349066             0.34202            0.466987
                  12            0.380799            0.371662            0.455662
                  13            0.412532            0.400931            0.443403
                  14            0.444266            0.429795            0.430221
                  15            0.475999            0.458227             0.41613
                  16            0.507732            0.486197            0.401144
                  17            0.539465            0.513677            0.385278
                  18            0.571199            0.540641            0.368548
                  19            0.602932             0.56706            0.350971
                  20            0.634665            0.592908            0.332565
                  21            0.666398            0.618159            0.313347
                  22            0.698132            0.642788            0.293339
                  23            0.729865            0.666769            0.272559
                  24            0.761598            0.690079            0.251028
                  25            0.793331            0.712694            0.228769
                  26            0.825065            0.734592            0.205804
                  27            0.856798             0.75575            0.182155
                  28            0.888531            0.776146            0.157847
                  29            0.920265            0.795762            0.132904
                  30            0.951998            0.814576            0.107351
                  31            0.983731             0.83257           0.0812144
                  32             1.01546            0.849725           0.0545198
                  33              1.0472            0.866025           0.0272944
                  34             1.07893            0.881453        -0.000434574
                  35             1.11066            0.895994           -0.028639
                  36              1.1424            0.909632          -0.0572906
                  37             1.17413            0.922354          -0.0863605
                  38             1.20586            0.934148           -0.115819
                  39              1.2376            0.945001           -0.145638
                  40             1.26933            0.954902           -0.175785
                  41             1.30106            0.963842           -0.206232
                  42              1.3328            0.971812           -0.236947
                  43             1.36453            0.978802           -0.267899
                  44             1.39626            0.984808           -0.299057
                  45               1.428            0.989821           -0.330391
                  46             1.45973            0.993838           -0.361867
                  47             1.49146            0.996855           -0.393456
                  48              1.5232            0.998867           -0.425124
                  49             1.55493            0.999874            -0.45684
                  50             1.58666            0.999874           -0.488572
                  51              1.6184            0.998867           -0.520288
                  52             1.65013            0.996855           -0.551956
                  53             1.68186            0.993838           -0.583544
                  54              1.7136            0.989821            -0.61502
                  55             1.74533            0.984808           -0.646354
                  56             1.77706            0.978802           -0.677512
                  57              1.8088            0.971812           -0.708465
                  58             1.84053            0.963842           -0.739179
                  59             1.87226            0.954902           -0.769626
                  60               1.904            0.945001           -0.799774
                  61             1.93573            0.934148           -0.829592
                  62             1.96746            0.922354           -0.859051
                  63              1.9992            0.909632           -0.888121
                  64             2.03093            0.895994           -0.916772
                  65             2.06266            0.881453           -0.944977
                  66              2.0944            0.866025           -0.972706
                  67             2.12613            0.849725           -0.999931
                  68             2.15786             0.83257            -1.02663
                  69             2.18959            0.814576            -1.05276
                  70             2.22133            0.795762            -1.07832
                  71             2.25306            0.776146            -1.10326
                  72             2.28479             0.75575            -1.12757
                  73             2.31653            0.734592            -1.15122
                  74             2.34826            0.712694            -1.17418
                  75             2.37999            0.690079            -1.19644
                  76             2.41173            0.666769            -1.21797
                  77             2.44346            0.642788            -1.23875
                  78             2.47519            0.618159            -1.25876
                  79             2.50693            0.592908            -1.27798
                  80             2.53866             0.56706            -1.29638
                  81             2.57039            0.540641            -1.31396
                  82             2.60213            0.513677            -1.33069
                  83             2.63386            0.486197            -1.34656
                  84             2.66559            0.458227            -1.36154
                  85             2.69733            0.429795            -1.37563
                  86             2.72906            0.400931            -1.38881
                  87             2.76079            0.371662            -1.40107
                  88             2.79253             0.34202             -1.4124
                  89             2.82426            0.312033            -1.42278
                  90             2.85599            0.281733             -1.4322
                  91             2.88773            0.251148            -1.44065
                  92             2.91946            0.220311            -1.44814
                  93             2.95119            0.189251            -1.45463
                  94             2.98293            0.158001            -1.46014
                  95             3.01466            0.126592            -1.46466
                  96             3.04639            0.095056            -1.46818
                  97             3.07813           0.0634239            -1.47069
                  98             3.10986           0.0317279             -1.4722
                  99             3.14159                   0            -1.47271
