            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.17487
                   0                   0                   0             1.17487
                   1           0.0317333           0.0317279             1.17437
                   2           0.0634665           0.0634239             1.17286
                   3           0.0951998            0.095056             1.17034
                   4            0.126933            0.126592             1.16682
                   5            0.158666            0.158001             1.16231
                   6              0.1904            0.189251              1.1568
                   7            0.222133            0.220311              1.1503
                   8            0.253866            0.251148             1.14282
                   9            0.285599            0.281733             1.13436
                  10            0.317333            0.312033             1.12494
                  11            0.349066             0.34202             1.11456
                  12            0.380799            0.371662             1.10324
                  13            0.412532            0.400931             1.09098
                  14            0.444266            0.429795              1.0778
                  15            0.475999            0.458227              1.0637
                  16            0.507732            0.486197             1.04872
                  17            0.539465            0.513677             1.03285
                  18            0.571199            0.540641             1.01612
                  19            0.602932             0.56706            0.998546
                  20            0.634665            0.592908            0.980139
                  21            0.666398            0.618159            0.960922
                  22            0.698132            0.642788            0.940914
                  23            0.729865            0.666769            0.920134
                  24            0.761598            0.690079            0.898603
                  25            0.793331            0.712694            0.876344
                  26            0.825065            0.734592            0.853379
                  27            0.856798             0.75575             0.82973
                  28            0.888531            0.776146            0.805422
                  29            0.920265            0.795762            0.780479
                  30            0.951998            0.814576            0.754926
                  31            0.983731             0.83257            0.728789
                  32             1.01546            0.849725            0.702095
                  33              1.0472            0.866025            0.674869
                  34             1.07893            0.881453             0.64714
                  35             1.11066            0.895994            0.618936
                  36              1.1424            0.909632            0.590284
                  37             1.17413            0.922354            0.561214
                  38             1.20586            0.934148            0.531755
                  39              1.2376            0.945001            0.501937
                  40             1.26933            0.954902             0.47179
                  41             1.30106            0.963842            0.441343
                  42              1.3328            0.971812            0.410628
                  43             1.36453            0.978802            0.379676
                  44             1.39626            0.984808            0.348517
                  45               1.428            0.989821            0.317184
                  46             1.45973            0.993838            0.285707
                  47             1.49146            0.996855            0.254119
                  48              1.5232            0.998867            0.222451
                  49             1.55493            0.999874            0.190735
                  50             1.58666            0.999874            0.159003
                  51              1.6184            0.998867            0.127287
                  52             1.65013            0.996855           0.0956192
                  53             1.68186            0.993838           0.0640309
                  54              1.7136            0.989821           0.0325543
                  55             1.74533            0.984808          0.00122097
                  56             1.77706            0.978802          -0.0299375
                  57              1.8088            0.971812          -0.0608898
                  58             1.84053            0.963842          -0.0916047
                  59             1.87226            0.954902           -0.122051
                  60               1.904            0.945001           -0.152199
                  61             1.93573            0.934148           -0.182017
                  62             1.96746            0.922354           -0.211476
                  63              1.9992            0.909632           -0.240546
                  64             2.03093            0.895994           -0.269197
                  65             2.06266            0.881453           -0.297402
                  66              2.0944            0.866025           -0.325131
                  67             2.12613            0.849725           -0.352356
                  68             2.15786             0.83257           -0.379051
                  69             2.18959            0.814576           -0.405188
                  70             2.22133            0.795762           -0.430741
                  71             2.25306            0.776146           -0.455684
                  72             2.28479             0.75575           -0.479992
                  73             2.31653            0.734592            -0.50364
                  74             2.34826            0.712694           -0.526606
                  75             2.37999            0.690079           -0.548865
                  76             2.41173            0.666769           -0.570395
                  77             2.44346            0.642788           -0.591175
                  78             2.47519            0.618159           -0.611184
                  79             2.50693            0.592908           -0.630401
                  80             2.53866             0.56706           -0.648807
                  81             2.57039            0.540641           -0.666384
                  82             2.60213            0.513677           -0.683114
                  83             2.63386            0.486197            -0.69898
                  84             2.66559            0.458227           -0.713966
                  85             2.69733            0.429795           -0.728057
                  86             2.72906            0.400931           -0.741239
                  87             2.76079            0.371662           -0.753499
                  88             2.79253             0.34202           -0.764823
                  89             2.82426            0.312033           -0.775202
                  90             2.85599            0.281733           -0.784624
                  91             2.88773            0.251148            -0.79308
                  92             2.91946            0.220311           -0.800561
                  93             2.95119            0.189251            -0.80706
                  94             2.98293            0.158001            -0.81257
                  95             3.01466            0.126592           -0.817086
                  96             3.04639            0.095056           -0.820603
                  97             3.07813           0.0634239           -0.823118
                  98             3.10986           0.0317279           -0.824627
                  99             3.14159                   0           -0.825131
