            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62223
                   1            0.161078            0.158747            -2.59493
                   2            0.322156            0.315486            -2.55779
                   3            0.483233            0.469758            -2.51146
                   4            0.644311            0.619067            -2.45102
                   5            0.805389            0.761854            -2.37647
                   6            0.966467            0.896881            -2.28864
                   7             1.12754             1.02326            -2.18877
                   8             1.28862              1.1404             -2.0782
                   9              1.4497             1.24847            -1.95876
                  10             1.61078             1.34827            -1.83233
                  11             1.77186             1.44121            -1.70077
                  12             1.93293             1.52933            -1.56593
                  13             2.09401             1.61529            -1.42971
                  14             2.25509             1.70218            -1.29407
                  15             2.41617             1.79316            -1.16115
                  16             2.57725             1.89099            -1.03318
                  17             2.73832              1.9976           -0.912429
                  18              2.8994             2.11374           -0.800815
                  19             3.06048              2.2391            -0.69967
                  20             3.22156             2.37261           -0.609558
                  21             3.38263             2.51287           -0.530344
                  22             3.54371             2.65843           -0.461373
                  23             3.70479             2.80804            -0.40169
                  24             3.86587             2.96068           -0.350218
                  25             4.02695             3.11553           -0.305885
                  26             4.18802             3.27202           -0.267691
                  27              4.3491             3.42969           -0.234745
                  28             4.51018             3.58823           -0.206273
                  29             4.67126             3.74741           -0.181611
                  30             4.83233             3.90706           -0.160198
                  31             4.99341             4.06705           -0.141558
                  32             5.15449             4.22731           -0.125292
                  33             5.31557             4.38776           -0.111063
                  34             5.47665             4.54835          -0.0985857
                  35             5.63772             4.70905           -0.087619
                  36              5.7988             4.86984          -0.0779582
                  37             5.95988             5.03069          -0.0694295
                  38             6.12096             5.19159          -0.0618847
                  39             6.28204             5.35253          -0.0551974
                  40             6.44311              5.5135          -0.0492594
                  41             6.60419             5.67449          -0.0439778
                  42             6.76527              5.8355          -0.0392724
                  43             6.92635             5.99653          -0.0350742
                  44             7.08742             6.15756          -0.0313232
                  45              7.2485              6.3186          -0.0279674
                  46             7.40958             6.47965          -0.0249616
                  47             7.57066             6.64071          -0.0222663
                  48             7.73174             6.80177          -0.0198468
                  49             7.89281             6.96283          -0.0176729
                  50             8.05389              7.1239          -0.0157179
                  51             8.21497             7.28496          -0.0139584
                  52             8.37605             7.44603          -0.0123737
                  53             8.53712             7.60711          -0.0109455
                  54              8.6982             7.76818         -0.00965771
                  55             8.85928             7.92925         -0.00849594
                  56             9.02036             8.09033         -0.00744746
                  57             9.18144              8.2514         -0.00650095
                  58             9.34251             8.41248         -0.00564631
                  59             9.50359             8.57355         -0.00487456
                  60             9.66467             8.73463         -0.00417767
                  61             9.82575             8.89571         -0.00354846
                  62             9.98683             9.05678         -0.00298052
                  63             10.1479             9.21786         -0.00246811
                  64              10.309             9.37894         -0.00200607
                  65             10.4701             9.54001         -0.00158981
                  66             10.6311             9.70109         -0.00121518
                  67             10.7922             9.86217        -0.000878495
                  68             10.9533             10.0232        -0.000576429
                  69             11.1144             10.1843        -0.000306016
                  70             11.2754             10.3454        -6.46011e-05
                  71             11.4365             10.5065         0.000150183
                  72             11.5976             10.6676         0.000340445
                  73             11.7587             10.8286         0.000508053
                  74             11.9198             10.9897         0.000654659
                  75             12.0808             11.1508         0.000781703
                  76             12.2419             11.3119         0.000890446
                  77              12.403             11.4729         0.000981948
                  78             12.5641              11.634          0.00105712
                  79             12.7251             11.7951          0.00111668
                  80             12.8862             11.9562          0.00116121
                  81             13.0473             12.1173           0.0011911
                  82             13.2084             12.2783           0.0012067
                  83             13.3695             12.4394           0.0012079
                  84             13.5305             12.6005          0.00119439
                  85             13.6916             12.7616          0.00116562
                  86             13.8527             12.9226          0.00112127
                  87             14.0138             13.0837          0.00106068
                  88             14.1748             13.2448         0.000982599
                  89             14.3359             13.4059         0.000885423
                  90              14.497              13.567         0.000767004
                  91             14.6581              13.728         0.000624515
                  92             14.8192             13.8891         0.000454226
                  93             14.9802             14.0502         0.000251131
                  94             15.1413             14.2113         8.42086e-06
                  95             15.3024             14.3723        -0.000283885
                  96             15.4635             14.5334        -0.000640127
                  97             15.6245             14.6945         -0.00108512
                  98             15.7856             14.8556          -0.0016624
                  99             15.9467             15.0167          -0.0024959
