            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52199
                   0                   0                   0             2.52199
                   1           0.0317333           0.0317279             2.52149
                   2           0.0634665           0.0634239             2.51998
                   3           0.0951998            0.095056             2.51746
                   4            0.126933            0.126592             2.51394
                   5            0.158666            0.158001             2.50943
                   6              0.1904            0.189251             2.50392
                   7            0.222133            0.220311             2.49742
                   8            0.253866            0.251148             2.48994
                   9            0.285599            0.281733             2.48148
                  10            0.317333            0.312033             2.47206
                  11            0.349066             0.34202             2.46168
                  12            0.380799            0.371662             2.45036
                  13            0.412532            0.400931              2.4381
                  14            0.444266            0.429795             2.42492
                  15            0.475999            0.458227             2.41082
                  16            0.507732            0.486197             2.39584
                  17            0.539465            0.513677             2.37997
                  18            0.571199            0.540641             2.36324
                  19            0.602932             0.56706             2.34567
                  20            0.634665            0.592908             2.32726
                  21            0.666398            0.618159             2.30804
                  22            0.698132            0.642788             2.28803
                  23            0.729865            0.666769             2.26725
                  24            0.761598            0.690079             2.24572
                  25            0.793331            0.712694             2.22346
                  26            0.825065            0.734592              2.2005
                  27            0.856798             0.75575             2.17685
                  28            0.888531            0.776146             2.15254
                  29            0.920265            0.795762              2.1276
                  30            0.951998            0.814576             2.10205
                  31            0.983731             0.83257             2.07591
                  32             1.01546            0.849725             2.04921
                  33              1.0472            0.866025             2.02199
                  34             1.07893            0.881453             1.99426
                  35             1.11066            0.895994             1.96606
                  36              1.1424            0.909632              1.9374
                  37             1.17413            0.922354             1.90833
                  38             1.20586            0.934148             1.87888
                  39              1.2376            0.945001             1.84906
                  40             1.26933            0.954902             1.81891
                  41             1.30106            0.963842             1.78846
                  42              1.3328            0.971812             1.75775
                  43             1.36453            0.978802              1.7268
                  44             1.39626            0.984808             1.69564
                  45               1.428            0.989821              1.6643
                  46             1.45973            0.993838             1.63283
                  47             1.49146            0.996855             1.60124
                  48              1.5232            0.998867             1.56957
                  49             1.55493            0.999874             1.53786
                  50             1.58666            0.999874             1.50612
                  51              1.6184            0.998867             1.47441
                  52             1.65013            0.996855             1.44274
                  53             1.68186            0.993838             1.41115
                  54              1.7136            0.989821             1.37967
                  55             1.74533            0.984808             1.34834
                  56             1.77706            0.978802             1.31718
                  57              1.8088            0.971812             1.28623
                  58             1.84053            0.963842             1.25552
                  59             1.87226            0.954902             1.22507
                  60               1.904            0.945001             1.19492
                  61             1.93573            0.934148              1.1651
                  62             1.96746            0.922354             1.13564
                  63              1.9992            0.909632             1.10657
                  64             2.03093            0.895994             1.07792
                  65             2.06266            0.881453             1.04972
                  66              2.0944            0.866025             1.02199
                  67             2.12613            0.849725            0.994764
                  68             2.15786             0.83257            0.968069
                  69             2.18959            0.814576            0.941932
                  70             2.22133            0.795762             0.91638
                  71             2.25306            0.776146            0.891437
                  72             2.28479             0.75575            0.867129
                  73             2.31653            0.734592             0.84348
                  74             2.34826            0.712694            0.820514
                  75             2.37999            0.690079            0.798255
                  76             2.41173            0.666769            0.776725
                  77             2.44346            0.642788            0.755945
                  78             2.47519            0.618159            0.735936
                  79             2.50693            0.592908            0.716719
                  80             2.53866             0.56706            0.698313
                  81             2.57039            0.540641            0.680736
                  82             2.60213            0.513677            0.664006
                  83             2.63386            0.486197             0.64814
                  84             2.66559            0.458227            0.633154
                  85             2.69733            0.429795            0.619063
                  86             2.72906            0.400931            0.605881
                  87             2.76079            0.371662            0.593621
                  88             2.79253             0.34202            0.582297
                  89             2.82426            0.312033            0.571918
                  90             2.85599            0.281733            0.562496
                  91             2.88773            0.251148            0.554041
                  92             2.91946            0.220311             0.54656
                  93             2.95119            0.189251            0.540061
                  94             2.98293            0.158001             0.53455
                  95             3.01466            0.126592            0.530034
                  96             3.04639            0.095056            0.526517
                  97             3.07813           0.0634239            0.524003
                  98             3.10986           0.0317279            0.522493
                  99             3.14159                   0            0.521989
