            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.31421
                   0                   0                   0            -1.31421
                   1           0.0317333           0.0317279            -1.31471
                   2           0.0634665           0.0634239            -1.31622
                   3           0.0951998            0.095056            -1.31873
                   4            0.126933            0.126592            -1.32225
                   5            0.158666            0.158001            -1.32677
                   6              0.1904            0.189251            -1.33228
                   7            0.222133            0.220311            -1.33878
                   8            0.253866            0.251148            -1.34626
                   9            0.285599            0.281733            -1.35471
                  10            0.317333            0.312033            -1.36414
                  11            0.349066             0.34202            -1.37451
                  12            0.380799            0.371662            -1.38584
                  13            0.412532            0.400931             -1.3981
                  14            0.444266            0.429795            -1.41128
                  15            0.475999            0.458227            -1.42537
                  16            0.507732            0.486197            -1.44036
                  17            0.539465            0.513677            -1.45622
                  18            0.571199            0.540641            -1.47295
                  19            0.602932             0.56706            -1.49053
                  20            0.634665            0.592908            -1.50894
                  21            0.666398            0.618159            -1.52815
                  22            0.698132            0.642788            -1.54816
                  23            0.729865            0.666769            -1.56894
                  24            0.761598            0.690079            -1.59047
                  25            0.793331            0.712694            -1.61273
                  26            0.825065            0.734592             -1.6357
                  27            0.856798             0.75575            -1.65935
                  28            0.888531            0.776146            -1.68365
                  29            0.920265            0.795762             -1.7086
                  30            0.951998            0.814576            -1.73415
                  31            0.983731             0.83257            -1.76029
                  32             1.01546            0.849725            -1.78698
                  33              1.0472            0.866025            -1.81421
                  34             1.07893            0.881453            -1.84194
                  35             1.11066            0.895994            -1.87014
                  36              1.1424            0.909632            -1.89879
                  37             1.17413            0.922354            -1.92786
                  38             1.20586            0.934148            -1.95732
                  39              1.2376            0.945001            -1.98714
                  40             1.26933            0.954902            -2.01729
                  41             1.30106            0.963842            -2.04773
                  42              1.3328            0.971812            -2.07845
                  43             1.36453            0.978802             -2.1094
                  44             1.39626            0.984808            -2.14056
                  45               1.428            0.989821            -2.17189
                  46             1.45973            0.993838            -2.20337
                  47             1.49146            0.996855            -2.23496
                  48              1.5232            0.998867            -2.26662
                  49             1.55493            0.999874            -2.29834
                  50             1.58666            0.999874            -2.33007
                  51              1.6184            0.998867            -2.36179
                  52             1.65013            0.996855            -2.39346
                  53             1.68186            0.993838            -2.42504
                  54              1.7136            0.989821            -2.45652
                  55             1.74533            0.984808            -2.48785
                  56             1.77706            0.978802            -2.51901
                  57              1.8088            0.971812            -2.54997
                  58             1.84053            0.963842            -2.58068
                  59             1.87226            0.954902            -2.61113
                  60               1.904            0.945001            -2.64127
                  61             1.93573            0.934148            -2.67109
                  62             1.96746            0.922354            -2.70055
                  63              1.9992            0.909632            -2.72962
                  64             2.03093            0.895994            -2.75827
                  65             2.06266            0.881453            -2.78648
                  66              2.0944            0.866025            -2.81421
                  67             2.12613            0.849725            -2.84143
                  68             2.15786             0.83257            -2.86813
                  69             2.18959            0.814576            -2.89426
                  70             2.22133            0.795762            -2.91982
                  71             2.25306            0.776146            -2.94476
                  72             2.28479             0.75575            -2.96907
                  73             2.31653            0.734592            -2.99272
                  74             2.34826            0.712694            -3.01568
                  75             2.37999            0.690079            -3.03794
                  76             2.41173            0.666769            -3.05947
                  77             2.44346            0.642788            -3.08025
                  78             2.47519            0.618159            -3.10026
                  79             2.50693            0.592908            -3.11948
                  80             2.53866             0.56706            -3.13788
                  81             2.57039            0.540641            -3.15546
                  82             2.60213            0.513677            -3.17219
                  83             2.63386            0.486197            -3.18806
                  84             2.66559            0.458227            -3.20304
                  85             2.69733            0.429795            -3.21713
                  86             2.72906            0.400931            -3.23031
                  87             2.76079            0.371662            -3.24257
                  88             2.79253             0.34202             -3.2539
                  89             2.82426            0.312033            -3.26428
                  90             2.85599            0.281733             -3.2737
                  91             2.88773            0.251148            -3.28215
                  92             2.91946            0.220311            -3.28964
                  93             2.95119            0.189251            -3.29613
                  94             2.98293            0.158001            -3.30165
                  95             3.01466            0.126592            -3.30616
                  96             3.04639            0.095056            -3.30968
                  97             3.07813           0.0634239            -3.31219
                  98             3.10986           0.0317279             -3.3137
                  99             3.14159                   0            -3.31421
