            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.549479
                   1            0.151859            0.151823           -0.546148
                   2            0.303718            0.303578           -0.540543
                   3            0.455578            0.455217           -0.532355
                   4            0.607437            0.606682           -0.521424
                   5            0.759296            0.757944           -0.507971
                   6            0.911155             0.90899           -0.492277
                   7             1.06301             1.05983           -0.474685
                   8             1.21487             1.21048           -0.455571
                   9             1.36673             1.36098           -0.435328
                  10             1.51859             1.51138           -0.414346
                  11             1.67045             1.66174           -0.392996
                  12             1.82231             1.81208            -0.37162
                  13             1.97417             1.96247           -0.350516
                  14             2.12603             2.11293           -0.329935
                  15             2.27789             2.26348           -0.310075
                  16             2.42975             2.41415           -0.291084
                  17             2.58161             2.56493           -0.273063
                  18             2.73347             2.71584            -0.25607
                  19             2.88532             2.86686            -0.24013
                  20             3.03718             3.01799           -0.225239
                  21             3.18904             3.16921           -0.211372
                  22              3.3409             3.32052            -0.19849
                  23             3.49276             3.47191           -0.186544
                  24             3.64462             3.62337           -0.175477
                  25             3.79648             3.77488           -0.165232
                  26             3.94834             3.92644           -0.155751
                  27              4.1002             4.07805           -0.146975
                  28             4.25206             4.22969            -0.13885
                  29             4.40392             4.38136           -0.131324
                  30             4.55578             4.53306           -0.124346
                  31             4.70763             4.68478           -0.117873
                  32             4.85949             4.83652           -0.111861
                  33             5.01135             4.98828           -0.106273
                  34             5.16321             5.14005           -0.101073
                  35             5.31507             5.29183          -0.0962296
                  36             5.46693             5.44362          -0.0917126
                  37             5.61879             5.59542          -0.0874957
                  38             5.77065             5.74723          -0.0835547
                  39             5.92251             5.89905          -0.0798676
                  40             6.07437             6.05087          -0.0764142
                  41             6.22623             6.20269          -0.0731765
                  42             6.37809             6.35452          -0.0701377
                  43             6.52994             6.50635          -0.0672829
                  44              6.6818             6.65819          -0.0645983
                  45             6.83366             6.81003          -0.0620714
                  46             6.98552             6.96187          -0.0596907
                  47             7.13738             7.11371          -0.0574459
                  48             7.28924             7.26555          -0.0553274
                  49              7.4411              7.4174          -0.0533264
                  50             7.59296             7.56925           -0.051435
                  51             7.74482              7.7211          -0.0496458
                  52             7.89668             7.87295          -0.0479521
                  53             8.04854              8.0248          -0.0463478
                  54              8.2004             8.17665          -0.0448271
                  55             8.35225              8.3285          -0.0433847
                  56             8.50411             8.48035           -0.042016
                  57             8.65597             8.63221          -0.0407164
                  58             8.80783             8.78406          -0.0394818
                  59             8.95969             8.93592          -0.0383084
                  60             9.11155             9.08777          -0.0371926
                  61             9.26341             9.23963          -0.0361313
                  62             9.41527             9.39148          -0.0351215
                  63             9.56713             9.54334          -0.0341602
                  64             9.71899             9.69519           -0.033245
                  65             9.87085             9.84705          -0.0323734
                  66             10.0227             9.99891          -0.0315432
                  67             10.1746             10.1508          -0.0307522
                  68             10.3264             10.3026          -0.0299987
                  69             10.4783             10.4545          -0.0292808
                  70             10.6301             10.6063          -0.0285967
                  71              10.782             10.7582          -0.0279451
                  72             10.9339             10.9101          -0.0273243
                  73             11.0857             11.0619          -0.0267332
                  74             11.2376             11.2138          -0.0261704
                  75             11.3894             11.3656          -0.0256349
                  76             11.5413             11.5175          -0.0251256
                  77             11.6932             11.6693          -0.0246414
                  78              11.845             11.8212          -0.0241816
                  79             11.9969             11.9731          -0.0237453
                  80             12.1487             12.1249          -0.0233317
                  81             12.3006             12.2768          -0.0229403
                  82             12.4525             12.4286          -0.0225704
                  83             12.6043             12.5805          -0.0222216
                  84             12.7562             12.7324          -0.0218934
                  85              12.908             12.8842          -0.0215856
                  86             13.0599             13.0361          -0.0212978
                  87             13.2117             13.1879          -0.0210299
                  88             13.3636             13.3398          -0.0207819
                  89             13.5155             13.4916          -0.0205539
                  90             13.6673             13.6435          -0.0203463
                  91             13.8192             13.7954          -0.0201594
                  92              13.971             13.9472          -0.0199942
                  93             14.1229             14.0991          -0.0198518
                  94             14.2748             14.2509          -0.0197339
                  95             14.4266             14.4028           -0.019643
                  96             14.5785             14.5547          -0.0195832
                  97             14.7303             14.7065           -0.019561
                  98             14.8822             14.8584          -0.0195893
                  99             15.0341             15.0102          -0.0197022
