            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.545627
                   1            0.151855            0.151819           -0.542332
                   2            0.303709            0.303572           -0.536777
                   3            0.455564             0.45521           -0.528658
                   4            0.607419            0.606677           -0.517819
                   5            0.759273            0.757944           -0.504478
                   6            0.911128            0.908999           -0.488915
                   7             1.06298             1.05985           -0.471471
                   8             1.21484             1.21052           -0.452519
                   9             1.36669             1.36104           -0.432449
                  10             1.51855             1.51146           -0.411645
                  11              1.6704             1.66183           -0.390478
                  12             1.82226              1.8122           -0.369285
                  13             1.97411             1.96261           -0.348361
                  14             2.12597             2.11309           -0.327955
                  15             2.27782             2.26366           -0.308262
                  16             2.42968             2.41434            -0.28943
                  17             2.58153             2.56514           -0.271556
                  18             2.73338             2.71606           -0.254701
                  19             2.88524             2.86709           -0.238888
                  20             3.03709             3.01822           -0.224113
                  21             3.18895             3.16945           -0.210352
                  22              3.3408             3.32077           -0.197566
                  23             3.49266             3.47216           -0.185707
                  24             3.64451             3.62361            -0.17472
                  25             3.79637             3.77513           -0.164547
                  26             3.94822             3.92669            -0.15513
                  27             4.10008             4.07829           -0.146414
                  28             4.25193             4.22993           -0.138342
                  29             4.40379              4.3816           -0.130863
                  30             4.55564              4.5333           -0.123929
                  31              4.7075             4.68502           -0.117495
                  32             4.85935             4.83676            -0.11152
                  33              5.0112             4.98851           -0.105964
                  34             5.16306             5.14027           -0.100794
                  35             5.31491             5.29205          -0.0959778
                  36             5.46677             5.44384          -0.0914856
                  37             5.61862             5.59564          -0.0872915
                  38             5.77048             5.74744          -0.0833712
                  39             5.92233             5.89925          -0.0797031
                  40             6.07419             6.05107          -0.0762672
                  41             6.22604             6.20289          -0.0730455
                  42              6.3779             6.35471          -0.0700215
                  43             6.52975             6.50654          -0.0671802
                  44             6.68161             6.65837          -0.0645081
                  45             6.83346             6.81021          -0.0619927
                  46             6.98532             6.96204          -0.0596226
                  47             7.13717             7.11388          -0.0573876
                  48             7.28903             7.26572           -0.055278
                  49             7.44088             7.41756          -0.0532854
                  50             7.59273             7.56941          -0.0514017
                  51             7.74459             7.72125          -0.0496196
                  52             7.89644              7.8731          -0.0479325
                  53              8.0483             8.02494          -0.0463343
                  54             8.20015             8.17679          -0.0448192
                  55             8.35201             8.32864          -0.0433821
                  56             8.50386             8.48049          -0.0420182
                  57             8.65572             8.63233           -0.040723
                  58             8.80757             8.78418          -0.0394925
                  59             8.95943             8.93603          -0.0383228
                  60             9.11128             9.08788          -0.0372106
                  61             9.26314             9.23974          -0.0361525
                  62             9.41499             9.39159          -0.0351456
                  63             9.56685             9.54344          -0.0341871
                  64              9.7187             9.69529          -0.0332744
                  65             9.87055             9.84714           -0.032405
                  66             10.0224               9.999          -0.0315769
                  67             10.1743             10.1508          -0.0307879
                  68             10.3261             10.3027          -0.0300361
                  69              10.478             10.4546          -0.0293197
                  70             10.6298             10.6064          -0.0286371
                  71             10.7817             10.7583          -0.0279867
                  72             10.9335             10.9101           -0.027367
                  73             11.0854              11.062          -0.0267769
                  74             11.2372             11.2138           -0.026215
                  75             11.3891             11.3657          -0.0256802
                  76              11.541             11.5175          -0.0251715
                  77             11.6928             11.6694          -0.0246878
                  78             11.8447             11.8212          -0.0242284
                  79             11.9965             11.9731          -0.0237923
                  80             12.1484             12.1249           -0.023379
                  81             12.3002             12.2768          -0.0229876
                  82             12.4521             12.4287          -0.0226177
                  83             12.6039             12.5805          -0.0222688
                  84             12.7558             12.7324          -0.0219404
                  85             12.9076             12.8842          -0.0216322
                  86             13.0595             13.0361           -0.021344
                  87             13.2114             13.1879          -0.0210756
                  88             13.3632             13.3398          -0.0208269
                  89             13.5151             13.4916          -0.0205982
                  90             13.6669             13.6435          -0.0203898
                  91             13.8188             13.7953           -0.020202
                  92             13.9706             13.9472          -0.0200357
                  93             14.1225             14.0991           -0.019892
                  94             14.2743             14.2509          -0.0197727
                  95             14.4262             14.4028          -0.0196802
                  96             14.5781             14.5546          -0.0196185
                  97             14.7299             14.7065          -0.0195942
                  98             14.8818             14.8583          -0.0196199
                  99             15.0336             15.0102          -0.0197295
