            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98838
                   1            0.164267            0.161006            -2.95582
                   2            0.328535            0.319722            -2.91346
                   3            0.492802            0.475751             -2.8621
                   4             0.65707            0.625886            -2.79544
                   5            0.821337            0.768146             -2.7133
                   6            0.985605            0.900915            -2.61658
                   7             1.14987             1.02283            -2.50648
                   8             1.31414             1.13289            -2.38454
                   9             1.47841             1.23108            -2.25285
                  10             1.64267             1.31805            -2.11349
                  11             1.80694             1.39513            -1.96843
                  12             1.97121             1.46456            -1.81956
                  13             2.13548              1.5295            -1.66867
                  14             2.29974             1.59385            -1.51753
                  15             2.46401             1.66186              -1.368
                  16             2.62828             1.73757            -1.22223
                  17             2.79255              1.8241             -1.0826
                  18             2.95681             1.92309           -0.951506
                  19             3.12108             2.03464           -0.830919
                  20             3.28535             2.15767           -0.722079
                  21             3.44962              2.2905           -0.625423
                  22             3.61388             2.43123           -0.540695
                  23             3.77815              2.5781           -0.467138
                  24             3.94242             2.72963           -0.403702
                  25             4.10669              2.8846           -0.349214
                  26             4.27095             3.04208             -0.3025
                  27             4.43522              3.2014           -0.262467
                  28             4.59949             3.36203           -0.228133
                  29             4.76376             3.52363           -0.198643
                  30             4.92802             3.68593           -0.173266
                  31             5.09229             3.84873           -0.151381
                  32             5.25656             4.01191           -0.132466
                  33             5.42083             4.17535           -0.116081
                  34             5.58509             4.33901           -0.101856
                  35             5.74936             4.50281          -0.0894787
                  36             5.91363             4.66672          -0.0786857
                  37              6.0779             4.83071          -0.0692546
                  38             6.24216             4.99477          -0.0609968
                  39             6.40643             5.15888          -0.0537527
                  40              6.5707             5.32303          -0.0473864
                  41             6.73497              5.4872          -0.0417822
                  42             6.89923             5.65139          -0.0368412
                  43              7.0635              5.8156          -0.0324786
                  44             7.22777             5.97982          -0.0286215
                  45             7.39204             6.14405          -0.0252072
                  46              7.5563             6.30829          -0.0221814
                  47             7.72057             6.47254          -0.0194971
                  48             7.88484             6.63679          -0.0171135
                  49             8.04911             6.80104          -0.0149951
                  50             8.21337              6.9653          -0.0131111
                  51             8.37764             7.12956          -0.0114344
                  52             8.54191             7.29382         -0.00994121
                  53             8.70617             7.45808         -0.00861094
                  54             8.87044             7.62235         -0.00742532
                  55             9.03471             7.78661         -0.00636831
                  56             9.19898             7.95087         -0.00542579
                  57             9.36324             8.11514         -0.00458528
                  58             9.52751              8.2794         -0.00383576
                  59             9.69178             8.44367         -0.00316749
                  60             9.85605             8.60794         -0.00257181
                  61             10.0203              8.7722         -0.00204108
                  62             10.1846             8.93647         -0.00156849
                  63             10.3488             9.10074         -0.00114799
                  64             10.5131               9.265         -0.00077423
                  65             10.6774             9.42927        -0.000442424
                  66             10.8417             9.59354        -0.000148328
                  67             11.0059             9.75781         0.000111835
                  68             11.1702             9.92207         0.000341423
                  69             11.3345             10.0863         0.000543417
                  70             11.4987             10.2506         0.000720466
                  71              11.663             10.4149          0.00087491
                  72             11.8273             10.5791          0.00100882
                  73             11.9915             10.7434          0.00112402
                  74             12.1558             10.9077          0.00122209
                  75             12.3201             11.0719          0.00130442
                  76             12.4843             11.2362          0.00137221
                  77             12.6486             11.4005          0.00142643
                  78             12.8129             11.5647          0.00146795
                  79             12.9771              11.729          0.00149739
                  80             13.1414             11.8933          0.00151528
                  81             13.3057             12.0575          0.00152192
                  82             13.4699             12.2218          0.00151761
                  83             13.6342             12.3861          0.00150226
                  84             13.7985             12.5504          0.00147545
                  85             13.9627             12.7146          0.00143646
                  86              14.127             12.8789          0.00138484
                  87             14.2913             13.0432             0.00132
                  88             14.4555             13.2074          0.00124065
                  89             14.6198             13.3717          0.00114509
                  90             14.7841              13.536          0.00103109
                  91             14.9483             13.7002         0.000895707
                  92             15.1126             13.8645         0.000735056
                  93             15.2769             14.0288         0.000543903
                  94             15.4411              14.193         0.000315195
                  95             15.6054             14.3573         3.83795e-05
                  96             15.7697             14.5216        -0.000301409
                  97             15.9339             14.6858        -0.000730714
                  98             16.0982             14.8501         -0.00129483
                  99             16.2625             15.0144         -0.00212656
