            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53522
                   1            0.160386            0.158245            -2.50911
                   2            0.320771            0.314564            -2.47321
                   3            0.481157             0.46849            -2.42816
                   4            0.641543            0.617687             -2.3693
                   5            0.801928            0.760695            -2.29669
                   6            0.962314            0.896367            -2.21115
                   7              1.1227             1.02392            -2.11392
                   8             1.28309             1.14283            -2.00629
                   9             1.44347             1.25333            -1.89005
                  10             1.60386             1.35624            -1.76703
                  11             1.76424             1.45295            -1.63908
                  12             1.92463             1.54543            -1.50805
                  13             2.08501             1.63621            -1.37582
                  14              2.2454             1.72816            -1.24441
                  15             2.40579             1.82419            -1.11595
                  16             2.56617             1.92677           -0.992658
                  17             2.72656             2.03755           -0.876686
                  18             2.88694             2.15716           -0.769825
                  19             3.04733              2.2852           -0.673236
                  20             3.20771             2.42065           -0.587347
                  21              3.3681             2.56219           -0.511926
                  22             3.52849             2.70853           -0.446278
                  23             3.68887             2.85851           -0.389447
                  24             3.84926              3.0112           -0.340386
                  25             4.00964             3.16591            -0.29807
                  26             4.17003             3.32208           -0.261549
                  27             4.33041             3.47933           -0.229985
                  28              4.4908             3.63737           -0.202648
                  29             4.65118             3.79599           -0.178916
                  30             4.81157             3.95504           -0.158262
                  31             4.97196             4.11441           -0.140241
                  32             5.13234             4.27402           -0.124478
                  33             5.29273              4.4338           -0.110656
                  34             5.45311             4.59373          -0.0985054
                  35              5.6135             4.75376          -0.0877998
                  36             5.77388             4.91386          -0.0783458
                  37             5.93427             5.07403          -0.0699792
                  38             6.09466             5.23425          -0.0625596
                  39             6.25504              5.3945          -0.0559671
                  40             6.41543             5.55477          -0.0500989
                  41             6.57581             5.71507          -0.0448664
                  42              6.7362             5.87539          -0.0401934
                  43             6.89658             6.03572          -0.0360137
                  44             7.05697             6.19606            -0.03227
                  45             7.21736             6.35642          -0.0289124
                  46             7.37774             6.51677          -0.0258974
                  47             7.53813             6.67714          -0.0231869
                  48             7.69851              6.8375          -0.0207477
                  49              7.8589             6.99787          -0.0185505
                  50             8.01928             7.15825          -0.0165694
                  51             8.17967             7.31862          -0.0147818
                  52             8.34006               7.479          -0.0131676
                  53             8.50044             7.63938           -0.011709
                  54             8.66083             7.79976          -0.0103901
                  55             8.82121             7.96014         -0.00919715
                  56              8.9816             8.12052         -0.00811753
                  57             9.14198             8.28091         -0.00714019
                  58             9.30237             8.44129         -0.00625522
                  59             9.46276             8.60167         -0.00545377
                  60             9.62314             8.76206         -0.00472795
                  61             9.78353             8.92244         -0.00407067
                  62             9.94391             9.08283          -0.0034756
                  63             10.1043             9.24321         -0.00293703
                  64             10.2647             9.40359         -0.00244987
                  65             10.4251             9.56398         -0.00200954
                  66             10.5855             9.72437         -0.00161193
                  67             10.7458             9.88475         -0.00125335
                  68             10.9062             10.0451        -0.000930481
                  69             11.0666             10.2055        -0.000640354
                  70              11.227             10.3659         -0.00038031
                  71             11.3874             10.5263        -0.000147969
                  72             11.5478             10.6867         5.87888e-05
                  73             11.7082             10.8471         0.000241848
                  74             11.8685             11.0074         0.000402877
                  75             12.0289             11.1678         0.000543334
                  76             12.1893             11.3282         0.000664497
                  77             12.3497             11.4886         0.000767449
                  78             12.5101              11.649         0.000853121
                  79             12.6705             11.8094          0.00092224
                  80             12.8309             11.9698         0.000975424
                  81             12.9912             12.1301          0.00101307
                  82             13.1516             12.2905          0.00103555
                  83              13.312             12.4509          0.00104277
                  84             13.4724             12.6113          0.00103443
                  85             13.6328             12.7717          0.00101004
                  86             13.7932             12.9321         0.000969298
                  87             13.9536             13.0925         0.000911536
                  88             14.1139             13.2528         0.000835533
                  89             14.2743             13.4132         0.000739699
                  90             14.4347             13.5736         0.000621921
                  91             14.5951              13.734         0.000479407
                  92             14.7555             13.8944         0.000308472
                  93             14.9159             14.0548         0.000104175
                  94             15.0763             14.2152         -0.00014022
                  95             15.2366             14.3755        -0.000434551
                  96              15.397             14.5359        -0.000793004
                  97             15.5574             14.6963         -0.00123998
                  98             15.7178             14.8567         -0.00181855
                  99             15.8782             15.0171         -0.00265054
