            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00122
                   1            0.164387             0.16109            -2.96847
                   2            0.328774             0.31988            -2.92593
                   3            0.493161            0.475979             -2.8744
                   4            0.657548            0.626153            -2.80753
                   5            0.821935            0.768406            -2.72515
                   6            0.986322            0.901108            -2.62812
                   7             1.15071             1.02288            -2.51769
                   8              1.3151             1.13271            -2.39538
                   9             1.47948             1.23056            -2.26329
                  10             1.64387             1.31709            -2.12351
                  11             1.80826             1.39362            -1.97803
                  12             1.97264             1.46239            -1.82872
                  13             2.13703             1.52659            -1.67739
                  14             2.30142             1.59012            -1.52577
                  15             2.46581             1.65729            -1.37573
                  16             2.63019             1.73217            -1.22939
                  17             2.79458             1.81794            -1.08915
                  18             2.95897             1.91626            -0.95741
                  19             3.12335             2.02725           -0.836148
                  20             3.28774             2.14984           -0.726634
                  21             3.45213             2.28234            -0.62933
                  22             3.61651             2.42284           -0.543999
                  23              3.7809             2.56958           -0.469899
                  24             3.94529             2.72104           -0.405985
                  25             4.10968             2.87599           -0.351086
                  26             4.27406             3.03349           -0.304024
                  27             4.43845             3.19286           -0.263699
                  28             4.60284             3.35357           -0.229123
                  29             4.76722             3.51525           -0.199432
                  30             4.93161             3.67764            -0.17389
                  31               5.096             3.84055           -0.151869
                  32             5.26039             4.00383           -0.132843
                  33             5.42477             4.16739           -0.116367
                  34             5.58916             4.33115           -0.102068
                  35             5.75355             4.49507          -0.0896301
                  36             5.91793              4.6591          -0.0787883
                  37             6.08232             4.82321          -0.0693179
                  38             6.24671             4.98739          -0.0610287
                  39             6.41109             5.15161          -0.0537595
                  40             6.57548             5.31588          -0.0473735
                  41             6.73987             5.48017           -0.041754
                  42             6.90426             5.64448          -0.0368012
                  43             7.06864             5.80881          -0.0324298
                  44             7.23303             5.97315          -0.0285664
                  45             7.39742              6.1375          -0.0251477
                  46              7.5618             6.30186          -0.0221191
                  47             7.72619             6.46623          -0.0194333
                  48             7.89058              6.6306          -0.0170493
                  49             8.05497             6.79497          -0.0149315
                  50             8.21935             6.95935          -0.0130485
                  51             8.38374             7.12372          -0.0113735
                  52             8.54813              7.2881         -0.00988238
                  53             8.71251             7.45249         -0.00855448
                  54              8.8769             7.61687         -0.00737147
                  55             9.04129             7.78125         -0.00631722
                  56             9.20567             7.94564         -0.00537755
                  57             9.37006             8.11002         -0.00453995
                  58             9.53445             8.27441         -0.00379336
                  59             9.69884             8.43879         -0.00312799
                  60             9.86322             8.60318         -0.00253518
                  61             10.0276             8.76757         -0.00200724
                  62              10.192             8.93195         -0.00153737
                  63             10.3564             9.09634         -0.00111951
                  64             10.5208             9.26072        -0.000748274
                  65             10.6852             9.42511        -0.000418886
                  66             10.8495              9.5895        -0.000127094
                  67             11.0139             9.75389         0.000130884
                  68             11.1783             9.91827         0.000358407
                  69             11.3427             10.0827         0.000558461
                  70             11.5071              10.247         0.000733691
                  71             11.6715             10.4114         0.000886441
                  72             11.8359             10.5758          0.00101878
                  73             12.0003             10.7402          0.00113252
                  74             12.1646             10.9046          0.00122927
                  75              12.329              11.069          0.00131038
                  76             12.4934             11.2334          0.00137707
                  77             12.6578             11.3978          0.00143031
                  78             12.8222             11.5621          0.00147096
                  79             12.9866             11.7265          0.00149964
                  80              13.151             11.8909          0.00151688
                  81             13.3154             12.0553          0.00152298
                  82             13.4797             12.2197          0.00151822
                  83             13.6441             12.3841          0.00150254
                  84             13.8085             12.5485           0.0014755
                  85             13.9729             12.7129          0.00143638
                  86             14.1373             12.8772          0.00138472
                  87             14.3017             13.0416          0.00131993
                  88             14.4661              13.206          0.00124074
                  89             14.6304             13.3704          0.00114543
                  90             14.7948             13.5348          0.00103177
                  91             14.9592             13.6992         0.000896808
                  92             15.1236             13.8636         0.000736669
                  93              15.288             14.0279         0.000546104
                  94             15.4524             14.1923         0.000318055
                  95             15.6168             14.3567         4.19499e-05
                  96             15.7812             14.5211        -0.000297092
                  97             15.9455             14.6855        -0.000725676
                  98             16.1099             14.8499         -0.00128916
                  99             16.2743             15.0143         -0.00212064
