            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77882
                   1            0.155517            0.154603              -1.762
                   2            0.311033            0.308149            -1.73731
                   3             0.46655             0.46025             -1.7049
                   4            0.622066            0.609775            -1.66215
                   5            0.777583            0.756072             -1.6094
                   6              0.9331            0.898695            -1.54739
                   7             1.08862             1.03745            -1.47717
                   8             1.24413             1.17236             -1.3998
                   9             1.39965             1.30379            -1.31667
                  10             1.55517              1.4324            -1.22923
                  11             1.71068             1.55911            -1.13906
                  12              1.8662             1.68498            -1.04773
                  13             2.02172             1.81121           -0.956886
                  14             2.17723             1.93892           -0.868153
                  15             2.33275             2.06909           -0.783052
                  16             2.48827             2.20236           -0.702895
                  17             2.64378             2.33902           -0.628667
                  18              2.7993             2.47902           -0.560964
                  19             2.95482             2.62208           -0.499982
                  20             3.11033             2.76777           -0.445577
                  21             3.26585             2.91563           -0.397365
                  22             3.42137             3.06521           -0.354817
                  23             3.57688             3.21615           -0.317349
                  24              3.7324             3.36813           -0.284373
                  25             3.88792             3.52091           -0.255334
                  26             4.04343              3.6743           -0.229729
                  27             4.19895             3.82817            -0.20711
                  28             4.35446             3.98239           -0.187087
                  29             4.50998             4.13689           -0.169321
                  30              4.6655              4.2916            -0.15352
                  31             4.82101             4.44648           -0.139433
                  32             4.97653             4.60148           -0.126845
                  33             5.13205             4.75659            -0.11557
                  34             5.28756             4.91178           -0.105448
                  35             5.44308             5.06703          -0.0963425
                  36              5.5986             5.22233          -0.0881333
                  37             5.75411             5.37767          -0.0807179
                  38             5.90963             5.53304          -0.0740068
                  39             6.06515             5.68843          -0.0679223
                  40             6.22066             5.84385          -0.0623963
                  41             6.37618             5.99929          -0.0573695
                  42              6.5317             6.15474          -0.0527898
                  43             6.68721              6.3102          -0.0486113
                  44             6.84273             6.46567          -0.0447938
                  45             6.99825             6.62115          -0.0413015
                  46             7.15376             6.77663          -0.0381028
                  47             7.30928             6.93212          -0.0351696
                  48              7.4648             7.08761          -0.0324771
                  49             7.62031             7.24311          -0.0300029
                  50             7.77583             7.39861          -0.0277272
                  51             7.93135             7.55411          -0.0256323
                  52             8.08686             7.70962          -0.0237022
                  53             8.24238             7.86512          -0.0219226
                  54              8.3979             8.02063          -0.0202806
                  55             8.55341             8.17614          -0.0187647
                  56             8.70893             8.33165          -0.0173644
                  57             8.86445             8.48716          -0.0160703
                  58             9.01996             8.64267          -0.0148739
                  59             9.17548             8.79818          -0.0137673
                  60               9.331              8.9537          -0.0127436
                  61             9.48651             9.10921          -0.0117965
                  62             9.64203             9.26473          -0.0109201
                  63             9.79755             9.42024          -0.0101092
                  64             9.95306             9.57576         -0.00935907
                  65             10.1086             9.73127         -0.00866532
                  66             10.2641             9.88679           -0.008024
                  67             10.4196             10.0423         -0.00743151
                  68             10.5751             10.1978         -0.00688459
                  69             10.7306             10.3533         -0.00638026
                  70             10.8862             10.5088         -0.00591581
                  71             11.0417             10.6644         -0.00548878
                  72             11.1972             10.8199         -0.00509696
                  73             11.3527             10.9754         -0.00473835
                  74             11.5082             11.1309         -0.00441112
                  75             11.6637             11.2864         -0.00411368
                  76             11.8193             11.4419         -0.00384458
                  77             11.9748             11.5975         -0.00360257
                  78             12.1303              11.753         -0.00338653
                  79             12.2858             11.9085         -0.00319555
                  80             12.4413              12.064         -0.00302883
                  81             12.5968             12.2195         -0.00288574
                  82             12.7524              12.375          -0.0027658
                  83             12.9079             12.5306         -0.00266889
                  84             13.0634             12.6861         -0.00259497
                  85             13.2189             12.8416         -0.00254419
                  86             13.3744             12.9971         -0.00251662
                  87             13.5299             13.1526         -0.00251288
                  88             13.6855             13.3081         -0.00253384
                  89              13.841             13.4637         -0.00258078
                  90             13.9965             13.6192          -0.0026554
                  91              14.152             13.7747         -0.00276003
                  92             14.3075             13.9302         -0.00289775
                  93              14.463             14.0857         -0.00307275
                  94             14.6186             14.2412          -0.0032908
                  95             14.7741             14.3968         -0.00356017
                  96             14.9296             14.5523         -0.00389315
                  97             15.0851             14.7078         -0.00431011
                  98             15.2406             14.8633         -0.00484855
                  99             15.3961             15.0188         -0.00561027
