            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0996
                   1            0.165319            0.161735            -3.06537
                   2            0.330638            0.321111            -3.02143
                   3            0.495958            0.477764            -2.96861
                   4            0.661277            0.628254            -2.90018
                   5            0.826596            0.770474            -2.81589
                   6            0.991915            0.902699            -2.71666
                   7             1.15723             1.02339            -2.60368
                   8             1.32255             1.13145            -2.47857
                   9             1.48787             1.22678             -2.3435
                  10             1.65319             1.30996            -2.20063
                  11             1.81851             1.38229            -2.05198
                  12             1.98383             1.44605            -1.89945
                  13             2.14915              1.5045            -1.74481
                  14             2.31447             1.56177            -1.58972
                  15             2.47979             1.62243            -1.43594
                  16             2.64511             1.69092            -1.28547
                  17             2.81043             1.77072            -1.14069
                  18             2.97575             1.86378            -1.00404
                  19             3.14107             1.97035           -0.877663
                  20             3.30638             2.08943           -0.762982
                  21              3.4717             2.21927           -0.660651
                  22             3.63702             2.35791             -0.5706
                  23             3.80234             2.50346            -0.49221
                  24             3.96766             2.65428           -0.424503
                  25             4.13298             2.80902           -0.366323
                  26              4.2983             2.96665           -0.316471
                  27             4.46362             3.12636           -0.273802
                  28             4.62894              3.2876           -0.237272
                  29             4.79426             3.44992           -0.205964
                  30             4.95958             3.61304           -0.179088
                  31              5.1249             3.77674           -0.155971
                  32             5.29022             3.94085           -0.136045
                  33             5.45553             4.10527           -0.118832
                  34             5.62085             4.26992           -0.103932
                  35             5.78617             4.43473          -0.0910045
                  36             5.95149             4.59967          -0.0797657
                  37             6.11681              4.7647          -0.0699745
                  38             6.28213              4.9298          -0.0614274
                  39             6.44745             5.09495          -0.0539523
                  40             6.61277             5.26014           -0.047403
                  41             6.77809             5.42536          -0.0416554
                  42             6.94341              5.5906          -0.0366035
                  43             7.10873             5.75586          -0.0321568
                  44             7.27405             5.92113          -0.0282376
                  45             7.43937             6.08641          -0.0247792
                  46             7.60469              6.2517           -0.021724
                  47                7.77               6.417          -0.0190223
                  48             7.93532              6.5823           -0.016631
                  49             8.10064             6.74761          -0.0145127
                  50             8.26596             6.91292          -0.0126349
                  51             8.43128             7.07823          -0.0109692
                  52              8.5966             7.24354         -0.00949105
                  53             8.76192             7.40886         -0.00817863
                  54             8.92724             7.57417           -0.007013
                  55             9.09256             7.73949         -0.00597752
                  56             9.25788              7.9048         -0.00505753
                  57              9.4232             8.07012         -0.00424015
                  58             9.58852             8.23544         -0.00351401
                  59             9.75384             8.40076         -0.00286907
                  60             9.91915             8.56607         -0.00229646
                  61             10.0845             8.73139         -0.00178834
                  62             10.2498             8.89671         -0.00133776
                  63             10.4151             9.06203        -0.000938563
                  64             10.5804             9.22735        -0.000585288
                  65             10.7458             9.39267        -0.000273092
                  66             10.9111             9.55799         2.32475e-06
                  67             11.0764             9.72331         0.000244774
                  68             11.2417             9.88862         0.000457641
                  69              11.407             10.0539         0.000643921
                  70             11.5723             10.2193         0.000806271
                  71             11.7377             10.3846         0.000947032
                  72              11.903             10.5499          0.00106827
                  73             12.0683             10.7152           0.0011718
                  74             12.2336             10.8805           0.0012592
                  75             12.3989             11.0459          0.00133184
                  76             12.5643             11.2112           0.0013909
                  77             12.7296             11.3765          0.00143734
                  78             12.8949             11.5418          0.00147203
                  79             13.0602             11.7071          0.00149554
                  80             13.2255             11.8725          0.00150843
                  81             13.3909             12.0378          0.00151095
                  82             13.5562             12.2031          0.00150338
                  83             13.7215             12.3684          0.00148567
                  84             13.8868             12.5337          0.00145737
                  85             14.0521             12.6991          0.00141772
                  86             14.2175             12.8644          0.00136621
                  87             14.3828             13.0297          0.00130228
                  88             14.5481              13.195          0.00122465
                  89             14.7134             13.3603          0.00113161
                  90             14.8787             13.5256           0.0010209
                  91             15.0441              13.691         0.000889554
                  92             15.2094             13.8563         0.000733658
                  93             15.3747             14.0216         0.000547914
                  94               15.54             14.1869         0.000325218
                  95             15.7053             14.3522         5.48493e-05
                  96             15.8706             14.5176        -0.000278184
                  97              16.036             14.6829        -0.000700959
                  98             16.2013             14.8482         -0.00125925
                  99             16.3666             15.0135         -0.00208861
