            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.311559
                   1            0.151643            0.151637           -0.310157
                   2            0.303287            0.303255           -0.307407
                   3             0.45493            0.454841           -0.303212
                   4            0.606573            0.606379           -0.297581
                   5            0.758217            0.757864           -0.290644
                   6             0.90986            0.909292           -0.282564
                   7              1.0615             1.06067            -0.27353
                   8             1.21315             1.21199           -0.263741
                   9             1.36479             1.36328           -0.253399
                  10             1.51643             1.51455           -0.242698
                  11             1.66808              1.6658           -0.231819
                  12             1.81972             1.81705           -0.220923
                  13             1.97136             1.96831           -0.210148
                  14             2.12301             2.11959           -0.199609
                  15             2.27465             2.27089           -0.189395
                  16             2.42629             2.42221           -0.179574
                  17             2.57794             2.57357           -0.170193
                  18             2.72958             2.72495            -0.16128
                  19             2.88122             2.87636            -0.15285
                  20             3.03287             3.02779           -0.144905
                  21             3.18451             3.17925           -0.137437
                  22             3.33615             3.33073           -0.130434
                  23              3.4878             3.48223           -0.123877
                  24             3.63944             3.63375           -0.117744
                  25             3.79108             3.78529           -0.112013
                  26             3.94273             3.93684           -0.106659
                  27             4.09437              4.0884           -0.101657
                  28             4.24601             4.23997          -0.0969843
                  29             4.39766             4.39155          -0.0926175
                  30              4.5493             4.54314          -0.0885346
                  31             4.70094             4.69473          -0.0847149
                  32             4.85259             4.84633          -0.0811389
                  33             5.00423             4.99794          -0.0777885
                  34             5.15587             5.14955          -0.0746469
                  35             5.30752             5.30117          -0.0716985
                  36             5.45916             5.45278          -0.0689288
                  37              5.6108              5.6044          -0.0663247
                  38             5.76245             5.75603          -0.0638739
                  39             5.91409             5.90765          -0.0615653
                  40             6.06573             6.05928          -0.0593886
                  41             6.21738             6.21091          -0.0573343
                  42             6.36902             6.36254          -0.0553938
                  43             6.52066             6.51417          -0.0535591
                  44             6.67231             6.66581          -0.0518229
                  45             6.82395             6.81744          -0.0501785
                  46             6.97559             6.96908          -0.0486197
                  47             7.12724             7.12071          -0.0471409
                  48             7.27888             7.27235          -0.0457367
                  49             7.43052             7.42399          -0.0444025
                  50             7.58217             7.57562          -0.0431337
                  51             7.73381             7.72726          -0.0419263
                  52             7.88545              7.8789          -0.0407766
                  53              8.0371             8.03054          -0.0396809
                  54             8.18874             8.18218          -0.0386361
                  55             8.34038             8.33382          -0.0376391
                  56             8.49203             8.48546          -0.0366873
                  57             8.64367              8.6371          -0.0357781
                  58             8.79531             8.78874           -0.034909
                  59             8.94696             8.94038          -0.0340779
                  60              9.0986             9.09203          -0.0332826
                  61             9.25024             9.24367          -0.0325214
                  62             9.40189             9.39531          -0.0317924
                  63             9.55353             9.54695          -0.0310939
                  64             9.70517             9.69859          -0.0304244
                  65             9.85682             9.85023          -0.0297825
                  66             10.0085             10.0019          -0.0291668
                  67             10.1601             10.1535          -0.0285761
                  68             10.3117             10.3052          -0.0280091
                  69             10.4634             10.4568          -0.0274649
                  70              10.615             10.6084          -0.0269423
                  71             10.7667             10.7601          -0.0264405
                  72             10.9183             10.9117          -0.0259584
                  73               11.07             11.0634          -0.0254954
                  74             11.2216              11.215          -0.0250505
                  75             11.3732             11.3667          -0.0246231
                  76             11.5249             11.5183          -0.0242126
                  77             11.6765             11.6699          -0.0238182
                  78             11.8282             11.8216          -0.0234393
                  79             11.9798             11.9732          -0.0230756
                  80             12.1315             12.1249          -0.0227263
                  81             12.2831             12.2765          -0.0223912
                  82             12.4348             12.4282          -0.0220697
                  83             12.5864             12.5798          -0.0217615
                  84              12.738             12.7314          -0.0214662
                  85             12.8897             12.8831          -0.0211836
                  86             13.0413             13.0347          -0.0209134
                  87              13.193             13.1864          -0.0206554
                  88             13.3446              13.338          -0.0204095
                  89             13.4963             13.4897          -0.0201755
                  90             13.6479             13.6413          -0.0199536
                  91             13.7995             13.7929          -0.0197436
                  92             13.9512             13.9446           -0.019546
                  93             14.1028             14.0962           -0.019361
                  94             14.2545             14.2479          -0.0191892
                  95             14.4061             14.3995          -0.0190315
                  96             14.5578             14.5512          -0.0188896
                  97             14.7094             14.7028           -0.018766
                  98              14.861             14.8544          -0.0186658
                  99             15.0127             15.0061          -0.0186029
