            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61496
                   1            0.154738            0.154011            -1.59998
                   2            0.309475            0.307161            -1.57786
                   3            0.464213            0.459103            -1.54859
                   4            0.618951            0.608927             -1.5099
                   5            0.773689            0.756123            -1.46218
                   6            0.928426            0.900355            -1.40614
                   7             1.08316              1.0415            -1.34272
                   8              1.2379             1.17962            -1.27296
                   9             1.39264             1.31506            -1.19813
                  10             1.54738             1.44839            -1.11959
                  11             1.70212             1.58035            -1.03878
                  12             1.85685             1.71181           -0.957165
                  13             2.01159             1.84368           -0.876214
                  14             2.16633             1.97682           -0.797361
                  15             2.32107             2.11191           -0.721898
                  16              2.4758              2.2494           -0.650894
                  17             2.63054             2.38946           -0.585119
                  18             2.78528             2.53205           -0.525012
                  19             2.94002             2.67694           -0.470693
                  20             3.09475             2.82382           -0.422016
                  21             3.24949             2.97236           -0.378652
                  22             3.40423             3.12223           -0.340164
                  23             3.55897             3.27316           -0.306069
                  24             3.71371             3.42493           -0.275883
                  25             3.86844             3.57734           -0.249144
                  26             4.02318             3.73025           -0.225432
                  27             4.17792             3.88355           -0.204369
                  28             4.33266             4.03715           -0.185623
                  29             4.48739             4.19098           -0.168905
                  30             4.64213             4.34499           -0.153961
                  31             4.79687             4.49915           -0.140574
                  32             4.95161             4.65342           -0.128554
                  33             5.10635             4.80778           -0.117739
                  34             5.26108             4.96221           -0.107987
                  35             5.41582              5.1167          -0.0991744
                  36             5.57056             5.27123           -0.091196
                  37              5.7253              5.4258          -0.0839587
                  38             5.88003             5.58039          -0.0773816
                  39             6.03477             5.73502          -0.0713943
                  40             6.18951             5.88966          -0.0659347
                  41             6.34425             6.04431          -0.0609486
                  42             6.49899             6.19898          -0.0563881
                  43             6.65372             6.35367          -0.0522109
                  44             6.80846             6.50836          -0.0483798
                  45              6.9632             6.66305          -0.0448617
                  46             7.11794             6.81776           -0.041627
                  47             7.27267             6.97247          -0.0386496
                  48             7.42741             7.12718          -0.0359062
                  49             7.58215              7.2819          -0.0333758
                  50             7.73689             7.43662          -0.0310397
                  51             7.89163             7.59134          -0.0288811
                  52             8.04636             7.74607          -0.0268849
                  53              8.2011             7.90079          -0.0250375
                  54             8.35584             8.05552          -0.0233266
                  55             8.51058             8.21025          -0.0217412
                  56             8.66531             8.36498          -0.0202713
                  57             8.82005             8.51971          -0.0189078
                  58             8.97479             8.67445          -0.0176424
                  59             9.12953             8.82918          -0.0164677
                  60             9.28426             8.98391          -0.0153768
                  61               9.439             9.13865          -0.0143637
                  62             9.59374             9.29338          -0.0134227
                  63             9.74848             9.44812          -0.0125486
                  64             9.90322             9.60285          -0.0117368
                  65              10.058             9.75759           -0.010983
                  66             10.2127             9.91232          -0.0102833
                  67             10.3674             10.0671         -0.00963427
                  68             10.5222             10.2218         -0.00903254
                  69             10.6769             10.3765          -0.0084752
                  70             10.8316             10.5313         -0.00795955
                  71             10.9864              10.686         -0.00748315
                  72             11.1411             10.8407         -0.00704378
                  73             11.2959             10.9955         -0.00663941
                  74             11.4506             11.1502         -0.00626824
                  75             11.6053              11.305         -0.00592862
                  76             11.7601             11.4597         -0.00561911
                  77             11.9148             11.6144          -0.0053384
                  78             12.0695             11.7692         -0.00508536
                  79             12.2243             11.9239         -0.00485904
                  80              12.379             12.0786         -0.00465859
                  81             12.5338             12.2334         -0.00448336
                  82             12.6885             12.3881         -0.00433281
                  83             12.8432             12.5429         -0.00420678
                  84              12.998             12.6976         -0.00410513
                  85             13.1527             12.8523         -0.00402795
                  86             13.3074             13.0071         -0.00397527
                  87             13.4622             13.1618         -0.00394762
                  88             13.6169             13.3165         -0.00394582
                  89             13.7717             13.4713         -0.00397101
                  90             13.9264              13.626         -0.00402478
                  91             14.0811             13.7808          -0.0041093
                  92             14.2359             13.9355         -0.00422748
                  93             14.3906             14.0902         -0.00438326
                  94             14.5453              14.245         -0.00458209
                  95             14.7001             14.3997         -0.00483182
                  96             14.8548             14.5544          -0.0051441
                  97             15.0096             14.7092         -0.00553821
                  98             15.1643             14.8639         -0.00604989
                  99              15.319             15.0187         -0.00677561
