            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.829272
                   1            0.152284            0.152158           -0.823074
                   2            0.304568             0.30414           -0.813487
                   3            0.456853            0.455828            -0.80002
                   4            0.609137            0.607054           -0.782103
                   5            0.761421            0.757734           -0.760052
                   6            0.913705             0.90782           -0.734273
                   7             1.06599             1.05732           -0.705288
                   8             1.21827             1.20629           -0.673685
                   9             1.37056             1.35482           -0.640104
                  10             1.52284             1.50306           -0.605199
                  11             1.67513             1.65112            -0.56962
                  12             1.82741             1.79918            -0.53398
                  13              1.9797             1.94735           -0.498834
                  14             2.13198             2.09575           -0.464659
                  15             2.28426             2.24446           -0.431839
                  16             2.43655             2.39352           -0.400661
                  17             2.58883             2.54295           -0.371317
                  18             2.74112             2.69275           -0.343912
                  19              2.8934             2.84289           -0.318479
                  20             3.04568             2.99335           -0.294991
                  21             3.19797              3.1441           -0.273379
                  22             3.35025             3.29508           -0.253545
                  23             3.50254             3.44628           -0.235377
                  24             3.65482             3.59765           -0.218752
                  25             3.80711             3.74918           -0.203544
                  26             3.95939             3.90082           -0.189633
                  27             4.11167             4.05258           -0.176904
                  28             4.26396             4.20441           -0.165246
                  29             4.41624             4.35632           -0.154562
                  30             4.56853             4.50829           -0.144758
                  31             4.72081             4.66031           -0.135751
                  32              4.8731             4.81237           -0.127467
                  33             5.02538             4.96446           -0.119836
                  34             5.17766             5.11658           -0.112799
                  35             5.32995             5.26873             -0.1063
                  36             5.48223             5.42089           -0.100289
                  37             5.63452             5.57307          -0.0947237
                  38              5.7868             5.72527          -0.0895631
                  39             5.93909             5.87748           -0.084772
                  40             6.09137              6.0297          -0.0803184
                  41             6.24365             6.18193          -0.0761735
                  42             6.39594             6.33416          -0.0723113
                  43             6.54822              6.4864          -0.0687085
                  44             6.70051             6.63865          -0.0653442
                  45             6.85279              6.7909          -0.0621991
                  46             7.00508             6.94316          -0.0592562
                  47             7.15736             7.09542          -0.0564998
                  48             7.30964             7.24768          -0.0539156
                  49             7.46193             7.39994           -0.051491
                  50             7.61421             7.55221           -0.049214
                  51              7.7665             7.70448          -0.0470742
                  52             7.91878             7.85675          -0.0450617
                  53             8.07107             8.00902          -0.0431676
                  54             8.22335              8.1613          -0.0413839
                  55             8.37563             8.31357          -0.0397031
                  56             8.52792             8.46585          -0.0381183
                  57              8.6802             8.61813          -0.0366234
                  58             8.83249              8.7704          -0.0352125
                  59             8.98477             8.92268          -0.0338805
                  60             9.13705             9.07496          -0.0326223
                  61             9.28934             9.22724          -0.0314336
                  62             9.44162             9.37952          -0.0303102
                  63             9.59391              9.5318          -0.0292483
                  64             9.74619             9.68408          -0.0282444
                  65             9.89848             9.83636          -0.0272952
                  66             10.0508             9.98865          -0.0263977
                  67              10.203             10.1409          -0.0255492
                  68             10.3553             10.2932          -0.0247471
                  69             10.5076             10.4455           -0.023989
                  70             10.6599             10.5978          -0.0232727
                  71             10.8122             10.7501          -0.0225963
                  72             10.9645             10.9023          -0.0219579
                  73             11.1168             11.0546          -0.0213556
                  74              11.269             11.2069          -0.0207881
                  75             11.4213             11.3592          -0.0202538
                  76             11.5736             11.5115          -0.0197513
                  77             11.7259             11.6638          -0.0192796
                  78             11.8782              11.816          -0.0188375
                  79             12.0305             11.9683           -0.018424
                  80             12.1827             12.1206          -0.0180383
                  81              12.335             12.2729          -0.0176797
                  82             12.4873             12.4252          -0.0173474
                  83             12.6396             12.5775           -0.017041
                  84             12.7919             12.7297          -0.0167602
                  85             12.9442              12.882          -0.0165045
                  86             13.0964             13.0343           -0.016274
                  87             13.2487             13.1866          -0.0160685
                  88              13.401             13.3389          -0.0158883
                  89             13.5533             13.4912          -0.0157339
                  90             13.7056             13.6434           -0.015606
                  91             13.8579             13.7957          -0.0155056
                  92             14.0102              13.948          -0.0154342
                  93             14.1624             14.1003           -0.015394
                  94             14.3147             14.2526          -0.0153881
                  95              14.467             14.4049          -0.0154208
                  96             14.6193             14.5572          -0.0154989
                  97             14.7716             14.7094          -0.0156337
                  98             14.9239             14.8617          -0.0158464
                  99             15.0761              15.014          -0.0161939
