            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.259056
                   1            0.151611            0.151607           -0.257987
                   2            0.303222            0.303202           -0.255783
                   3            0.454833            0.454775           -0.252384
                   4            0.606444            0.606317           -0.247816
                   5            0.758055            0.757823           -0.242186
                   6            0.909666            0.909293            -0.23563
                   7             1.06128             1.06073           -0.228304
                   8             1.21289             1.21213            -0.22037
                   9              1.3645             1.36351           -0.211991
                  10             1.51611             1.51487           -0.203324
                  11             1.66772             1.66623           -0.194513
                  12             1.81933             1.81758           -0.185688
                  13             1.97094             1.96894           -0.176957
                  14             2.12255             2.12031           -0.168412
                  15             2.27416             2.27169           -0.160123
                  16             2.42577             2.42309           -0.152143
                  17             2.57739             2.57451           -0.144511
                  18               2.729             2.72595           -0.137248
                  19             2.88061              2.8774           -0.130368
                  20             3.03222             3.02888           -0.123871
                  21             3.18383             3.18036           -0.117754
                  22             3.33544             3.33187           -0.112006
                  23             3.48705             3.48338           -0.106614
                  24             3.63866             3.63491           -0.101561
                  25             3.79027             3.78644            -0.09683
                  26             3.94188             3.93799          -0.0924013
                  27              4.0935             4.08955          -0.0882565
                  28             4.24511             4.24111          -0.0843769
                  29             4.39672             4.39267          -0.0807446
                  30             4.54833             4.54425          -0.0773424
                  31             4.69994             4.69582          -0.0741538
                  32             4.85155             4.84741          -0.0711636
                  33             5.00316             4.99899          -0.0683572
                  34             5.15477             5.15058          -0.0657214
                  35             5.30638             5.30217          -0.0632436
                  36             5.45799             5.45376          -0.0609123
                  37              5.6096             5.60536           -0.058717
                  38             5.76122             5.75695          -0.0566478
                  39             5.91283             5.90855          -0.0546957
                  40             6.06444             6.06015          -0.0528525
                  41             6.21605             6.21175          -0.0511103
                  42             6.36766             6.36336          -0.0494623
                  43             6.51927             6.51496          -0.0479019
                  44             6.67088             6.66656          -0.0464232
                  45             6.82249             6.81817          -0.0450208
                  46              6.9741             6.96977          -0.0436895
                  47             7.12571             7.12138          -0.0424248
                  48             7.27732             7.27298          -0.0412223
                  49             7.42894             7.42459          -0.0400781
                  50             7.58055              7.5762          -0.0389886
                  51             7.73216              7.7278          -0.0379504
                  52             7.88377             7.87941          -0.0369604
                  53             8.03538             8.03102          -0.0360156
                  54             8.18699             8.18263          -0.0351135
                  55              8.3386             8.33424          -0.0342516
                  56             8.49021             8.48585          -0.0334276
                  57             8.64182             8.63745          -0.0326393
                  58             8.79343             8.78906          -0.0318847
                  59             8.94505             8.94067          -0.0311621
                  60             9.09666             9.09228          -0.0304697
                  61             9.24827             9.24389           -0.029806
                  62             9.39988              9.3955          -0.0291694
                  63             9.55149             9.54711          -0.0285585
                  64              9.7031             9.69872          -0.0279721
                  65             9.85471             9.85033           -0.027409
                  66             10.0063             10.0019          -0.0268681
                  67             10.1579             10.1536          -0.0263482
                  68             10.3095             10.3052          -0.0258485
                  69             10.4612             10.4568          -0.0253679
                  70             10.6128             10.6084          -0.0249057
                  71             10.7644               10.76          -0.0244609
                  72              10.916             10.9116           -0.024033
                  73             11.0676             11.0632          -0.0236211
                  74             11.2192             11.2148          -0.0232246
                  75             11.3708             11.3664          -0.0228429
                  76             11.5224              11.518          -0.0224754
                  77              11.674             11.6697          -0.0221216
                  78             11.8257             11.8213          -0.0217809
                  79             11.9773             11.9729           -0.021453
                  80             12.1289             12.1245          -0.0211373
                  81             12.2805             12.2761          -0.0208335
                  82             12.4321             12.4277          -0.0205411
                  83             12.5837             12.5793            -0.02026
                  84             12.7353             12.7309          -0.0199898
                  85             12.8869             12.8825          -0.0197301
                  86             13.0385             13.0341          -0.0194808
                  87             13.1902             13.1858          -0.0192417
                  88             13.3418             13.3374          -0.0190127
                  89             13.4934              13.489          -0.0187935
                  90              13.645             13.6406          -0.0185842
                  91             13.7966             13.7922          -0.0183849
                  92             13.9482             13.9438          -0.0181955
                  93             14.0998             14.0954          -0.0180163
                  94             14.2514              14.247          -0.0178478
                  95              14.403             14.3986          -0.0176906
                  96             14.5546             14.5503          -0.0175457
                  97             14.7063             14.7019          -0.0174149
                  98             14.8579             14.8535          -0.0173021
                  99             15.0095             15.0051          -0.0172171
