            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47846
                   1            0.159948            0.157926            -2.45312
                   2            0.319897            0.313981            -2.41803
                   3            0.479845            0.467698            -2.37382
                   4            0.639794            0.616839            -2.31602
                   5            0.799742            0.760012            -2.24471
                   6             0.95969            0.896126            -2.16071
                   7             1.11964             1.02446            -2.06524
                   8             1.27959             1.14455            -1.95959
                   9             1.43954             1.25665             -1.8455
                  10             1.59948             1.36159            -1.72479
                  11             1.75943             1.46075            -1.59929
                  12             1.91938             1.55604            -1.47082
                  13             2.07933              1.6499            -1.34131
                  14             2.23928             1.74507            -1.21276
                  15             2.39923             1.84428             -1.0873
                  16             2.55917             1.94983           -0.967116
                  17             2.71912             2.06322             -0.8543
                  18             2.87907             2.18494           -0.750537
                  19             3.03902              2.3146           -0.656886
                  20             3.19897             2.45121           -0.573688
                  21             3.35892             2.59352           -0.500663
                  22             3.51886             2.74029           -0.437096
                  23             3.67881             2.89047            -0.38204
                  24             3.83876             3.04318           -0.334474
                  25             3.99871             3.19776           -0.293402
                  26             4.15866             3.35372           -0.257912
                  27             4.31861              3.5107           -0.227196
                  28             4.47856             3.66841           -0.200555
                  29              4.6385             3.82667           -0.177393
                  30             4.79845             3.98534           -0.157204
                  31              4.9584             4.14431           -0.139561
                  32             5.11835             4.30351           -0.124105
                  33              5.2783             4.46288           -0.110529
                  34             5.43825             4.62239          -0.0985774
                  35             5.59819             4.78199          -0.0880297
                  36             5.75814             4.94166          -0.0787003
                  37             5.91809              5.1014          -0.0704307
                  38             6.07804             5.26118          -0.0630854
                  39             6.23799             5.42099          -0.0565486
                  40             6.39794             5.58083          -0.0507206
                  41             6.55788              5.7407          -0.0455158
                  42             6.71783             5.90058          -0.0408599
                  43             6.87778             6.06047           -0.036689
                  44             7.03773             6.22038          -0.0329471
                  45             7.19768             6.38029          -0.0295857
                  46             7.35763             6.54021          -0.0265625
                  47             7.51758             6.70013          -0.0238402
                  48             7.67752             6.86006          -0.0213864
                  49             7.83747                7.02          -0.0191723
                  50             7.99742             7.17993          -0.0171727
                  51             8.15737             7.33987          -0.0153654
                  52             8.31732             7.49981          -0.0137307
                  53             8.47727             7.65975          -0.0122509
                  54             8.63721              7.8197          -0.0109108
                  55             8.79716             7.97964         -0.00969637
                  56             8.95711             8.13958         -0.00859544
                  57             9.11706             8.29953         -0.00759703
                  58             9.27701             8.45948         -0.00669136
                  59             9.43696             8.61942         -0.00586966
                  60              9.5969             8.77937         -0.00512412
                  61             9.75685             8.93932         -0.00444771
                  62              9.9168             9.09926         -0.00383414
                  63             10.0767             9.25921         -0.00327774
                  64             10.2367             9.41916         -0.00277345
                  65             10.3966             9.57911          -0.0023167
                  66             10.5566             9.73905         -0.00190339
                  67             10.7165               9.899         -0.00152983
                  68             10.8765             10.0589         -0.00119272
                  69             11.0364             10.2189        -0.000889084
                  70             11.1964             10.3788        -0.000616251
                  71             11.3563             10.5388         -0.00037184
                  72             11.5163             10.6987        -0.000153719
                  73             11.6762             10.8587         4.00055e-05
                  74             11.8362             11.0186         0.000211013
                  75             11.9961             11.1786         0.000360774
                  76             12.1561             11.3385          0.00049058
                  77              12.316             11.4985         0.000601526
                  78              12.476             11.6584         0.000694557
                  79             12.6359             11.8184         0.000770413
                  80             12.7959             11.9783         0.000829725
                  81             12.9558             12.1383          0.00087291
                  82             13.1158             12.2982         0.000900336
                  83             13.2757             12.4582         0.000911922
                  84             13.4357             12.6181         0.000907403
                  85             13.5956             12.7781         0.000886294
                  86             13.7556              12.938         0.000848334
                  87             13.9155              13.098         0.000792831
                  88             14.0755             13.2579         0.000718587
                  89             14.2354             13.4179         0.000624032
                  90             14.3954             13.5778          0.00050707
                  91             14.5553             13.7378         0.000364937
                  92             14.7153             13.8977          0.00019398
                  93             14.8752             14.0577        -1.07001e-05
                  94             15.0352             14.2176        -0.000255786
                  95             15.1951             14.3776        -0.000551019
                  96              15.355             14.5375        -0.000910482
                  97              15.515             14.6974          -0.0013583
                  98             15.6749             14.8574         -0.00193723
                  99             15.8349             15.0173         -0.00276773
