            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77293
                   0                   0                   0             1.77293
                   1           0.0317333           0.0317279             1.77243
                   2           0.0634665           0.0634239             1.77092
                   3           0.0951998            0.095056              1.7684
                   4            0.126933            0.126592             1.76488
                   5            0.158666            0.158001             1.76037
                   6              0.1904            0.189251             1.75486
                   7            0.222133            0.220311             1.74836
                   8            0.253866            0.251148             1.74088
                   9            0.285599            0.281733             1.73242
                  10            0.317333            0.312033               1.723
                  11            0.349066             0.34202             1.71262
                  12            0.380799            0.371662              1.7013
                  13            0.412532            0.400931             1.68904
                  14            0.444266            0.429795             1.67586
                  15            0.475999            0.458227             1.66176
                  16            0.507732            0.486197             1.64678
                  17            0.539465            0.513677             1.63091
                  18            0.571199            0.540641             1.61418
                  19            0.602932             0.56706             1.59661
                  20            0.634665            0.592908              1.5782
                  21            0.666398            0.618159             1.55898
                  22            0.698132            0.642788             1.53897
                  23            0.729865            0.666769             1.51819
                  24            0.761598            0.690079             1.49666
                  25            0.793331            0.712694              1.4744
                  26            0.825065            0.734592             1.45144
                  27            0.856798             0.75575             1.42779
                  28            0.888531            0.776146             1.40348
                  29            0.920265            0.795762             1.37854
                  30            0.951998            0.814576             1.35299
                  31            0.983731             0.83257             1.32685
                  32             1.01546            0.849725             1.30015
                  33              1.0472            0.866025             1.27293
                  34             1.07893            0.881453              1.2452
                  35             1.11066            0.895994               1.217
                  36              1.1424            0.909632             1.18834
                  37             1.17413            0.922354             1.15927
                  38             1.20586            0.934148             1.12982
                  39              1.2376            0.945001                 1.1
                  40             1.26933            0.954902             1.06985
                  41             1.30106            0.963842              1.0394
                  42              1.3328            0.971812             1.00869
                  43             1.36453            0.978802            0.977736
                  44             1.39626            0.984808            0.946577
                  45               1.428            0.989821            0.915244
                  46             1.45973            0.993838            0.883767
                  47             1.49146            0.996855            0.852179
                  48              1.5232            0.998867            0.820511
                  49             1.55493            0.999874            0.788795
                  50             1.58666            0.999874            0.757063
                  51              1.6184            0.998867            0.725347
                  52             1.65013            0.996855            0.693679
                  53             1.68186            0.993838            0.662091
                  54              1.7136            0.989821            0.630614
                  55             1.74533            0.984808            0.599281
                  56             1.77706            0.978802            0.568123
                  57              1.8088            0.971812             0.53717
                  58             1.84053            0.963842            0.506455
                  59             1.87226            0.954902            0.476009
                  60               1.904            0.945001            0.445861
                  61             1.93573            0.934148            0.416043
                  62             1.96746            0.922354            0.386584
                  63              1.9992            0.909632            0.357514
                  64             2.03093            0.895994            0.328863
                  65             2.06266            0.881453            0.300658
                  66              2.0944            0.866025            0.272929
                  67             2.12613            0.849725            0.245704
                  68             2.15786             0.83257            0.219009
                  69             2.18959            0.814576            0.192872
                  70             2.22133            0.795762             0.16732
                  71             2.25306            0.776146            0.142377
                  72             2.28479             0.75575            0.118069
                  73             2.31653            0.734592           0.0944198
                  74             2.34826            0.712694           0.0714544
                  75             2.37999            0.690079           0.0491952
                  76             2.41173            0.666769           0.0276648
                  77             2.44346            0.642788           0.0068848
                  78             2.47519            0.618159          -0.0131239
                  79             2.50693            0.592908           -0.032341
                  80             2.53866             0.56706          -0.0507473
                  81             2.57039            0.540641          -0.0683243
                  82             2.60213            0.513677          -0.0850542
                  83             2.63386            0.486197            -0.10092
                  84             2.66559            0.458227           -0.115906
                  85             2.69733            0.429795           -0.129997
                  86             2.72906            0.400931           -0.143179
                  87             2.76079            0.371662           -0.155439
                  88             2.79253             0.34202           -0.166763
                  89             2.82426            0.312033           -0.177142
                  90             2.85599            0.281733           -0.186564
                  91             2.88773            0.251148           -0.195019
                  92             2.91946            0.220311           -0.202501
                  93             2.95119            0.189251           -0.208999
                  94             2.98293            0.158001            -0.21451
                  95             3.01466            0.126592           -0.219026
                  96             3.04639            0.095056           -0.222543
                  97             3.07813           0.0634239           -0.225057
                  98             3.10986           0.0317279           -0.226567
                  99             3.14159                   0           -0.227071
