            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55265
                   1            0.160522            0.158345            -2.52631
                   2            0.321044            0.314746            -2.49016
                   3            0.481567            0.468739            -2.44485
                   4            0.642089            0.617955            -2.38567
                   5            0.802611            0.760917            -2.31267
                   6            0.963133            0.896456            -2.22666
                   7             1.12366             1.02377            -2.12889
                   8             1.28418             1.14232            -2.02067
                   9              1.4447             1.25234            -1.90377
                  10             1.60522             1.35462            -1.78006
                  11             1.76574             1.45058            -1.65138
                  12             1.92627             1.54219            -1.51956
                  13             2.08679             1.63201            -1.38652
                  14             2.24731             1.72296            -1.25425
                  15             2.40783             1.81799            -1.12488
                  16             2.56836             1.91964            -1.00064
                  17             2.72888             2.02961           -0.883707
                  18              2.8894             2.14853           -0.775894
                  19             3.04992             2.27606           -0.678397
                  20             3.21044             2.41113           -0.591671
                  21             3.37097             2.55243           -0.515502
                  22             3.53149             2.69862           -0.449201
                  23             3.69201             2.84854           -0.391811
                  24             3.85253             3.00123            -0.34228
                  25             4.01306             3.15596            -0.29957
                  26             4.17358              3.3122           -0.262723
                  27              4.3341             3.46953            -0.23089
                  28             4.49462             3.62767           -0.203332
                  29             4.65515              3.7864            -0.17942
                  30             4.81567             3.94557           -0.158619
                  31             4.97619             4.10506           -0.140478
                  32             5.13671              4.2648           -0.124617
                  33             5.29723             4.42472           -0.110716
                  34             5.45776             4.58478          -0.0985025
                  35             5.61828             4.74494          -0.0877465
                  36              5.7788             4.90518          -0.0782528
                  37             5.93932             5.06548           -0.069855
                  38             6.09985             5.22583          -0.0624114
                  39             6.26037             5.38622          -0.0558009
                  40             6.42089             5.54663          -0.0499195
                  41             6.58141             5.70707          -0.0446779
                  42             6.74193             5.86752           -0.039999
                  43             6.90246             6.02799          -0.0358161
                  44             7.06298             6.18847          -0.0320714
                  45              7.2235             6.34896          -0.0287145
                  46             7.38402             6.50945          -0.0257017
                  47             7.54455             6.66995          -0.0229946
                  48             7.70507             6.83045          -0.0205597
                  49             7.86559             6.99096          -0.0183673
                  50             8.02611             7.15147          -0.0163917
                  51             8.18663             7.31198            -0.01461
                  52             8.34716              7.4725          -0.0130018
                  53             8.50768             7.63301          -0.0115495
                  54              8.6682             7.79353          -0.0102371
                  55             8.82872             7.95405         -0.00905049
                  56             8.98925             8.11457         -0.00797726
                  57             9.14977             8.27509         -0.00700624
                  58             9.31029             8.43561         -0.00612749
                  59             9.47081             8.59613         -0.00533213
                  60             9.63133             8.75665         -0.00461223
                  61             9.79186             8.91717          -0.0039607
                  62             9.95238             9.07769         -0.00337118
                  63             10.1129             9.23821         -0.00283797
                  64             10.2734             9.39873         -0.00235596
                  65             10.4339             9.55925         -0.00192056
                  66             10.5945             9.71978         -0.00152767
                  67              10.755              9.8803         -0.00117357
                  68             10.9155             10.0408        -0.000854973
                  69              11.076             10.2013        -0.000568893
                  70             11.2366             10.3619        -0.000312677
                  71             11.3971             10.5224        -8.39466e-05
                  72             11.5576             10.6829         0.000119416
                  73             11.7181             10.8434         0.000299292
                  74             11.8786              11.004         0.000457345
                  75             12.0392             11.1645         0.000595032
                  76             12.1997              11.325         0.000713627
                  77             12.3602             11.4855         0.000814206
                  78             12.5207              11.646           0.0008977
                  79             12.6813             11.8066         0.000964828
                  80             12.8418             11.9671          0.00101621
                  81             13.0023             12.1276          0.00105223
                  82             13.1628             12.2881          0.00107326
                  83             13.3233             12.4487          0.00107921
                  84             13.4839             12.6092          0.00106977
                  85             13.6444             12.7697          0.00104443
                  86             13.8049             12.9302          0.00100291
                  87             13.9654             13.0907         0.000944522
                  88              14.126             13.2513         0.000868043
                  89             14.2865             13.4118         0.000771882
                  90              14.447             13.5723         0.000653917
                  91             14.6075             13.7328          0.00051135
                  92              14.768             13.8934         0.000340487
                  93             14.9286             14.0539         0.000136372
                  94             15.0891             14.2144        -0.000107744
                  95             15.2496             14.3749        -0.000401729
                  96             15.4101             14.5354        -0.000759802
                  97             15.5707              14.696         -0.00120644
                  98             15.7312             14.8565         -0.00178483
                  99             15.8917              15.017          -0.0026172
