            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.156536
                   0                   0                   0           -0.156536
                   1           0.0317333           0.0317279            -0.15704
                   2           0.0634665           0.0634239            -0.15855
                   3           0.0951998            0.095056           -0.161064
                   4            0.126933            0.126592           -0.164582
                   5            0.158666            0.158001           -0.169097
                   6              0.1904            0.189251           -0.174608
                   7            0.222133            0.220311           -0.181107
                   8            0.253866            0.251148           -0.188588
                   9            0.285599            0.281733           -0.197043
                  10            0.317333            0.312033           -0.206465
                  11            0.349066             0.34202           -0.216844
                  12            0.380799            0.371662           -0.228168
                  13            0.412532            0.400931           -0.240428
                  14            0.444266            0.429795            -0.25361
                  15            0.475999            0.458227           -0.267701
                  16            0.507732            0.486197           -0.282687
                  17            0.539465            0.513677           -0.298553
                  18            0.571199            0.540641           -0.315283
                  19            0.602932             0.56706            -0.33286
                  20            0.634665            0.592908           -0.351266
                  21            0.666398            0.618159           -0.370483
                  22            0.698132            0.642788           -0.390492
                  23            0.729865            0.666769           -0.411272
                  24            0.761598            0.690079           -0.432802
                  25            0.793331            0.712694           -0.455061
                  26            0.825065            0.734592           -0.478027
                  27            0.856798             0.75575           -0.501676
                  28            0.888531            0.776146           -0.525984
                  29            0.920265            0.795762           -0.550927
                  30            0.951998            0.814576           -0.576479
                  31            0.983731             0.83257           -0.602616
                  32             1.01546            0.849725           -0.629311
                  33              1.0472            0.866025           -0.656536
                  34             1.07893            0.881453           -0.684265
                  35             1.11066            0.895994            -0.71247
                  36              1.1424            0.909632           -0.741121
                  37             1.17413            0.922354           -0.770191
                  38             1.20586            0.934148            -0.79965
                  39              1.2376            0.945001           -0.829468
                  40             1.26933            0.954902           -0.859616
                  41             1.30106            0.963842           -0.890063
                  42              1.3328            0.971812           -0.920777
                  43             1.36453            0.978802            -0.95173
                  44             1.39626            0.984808           -0.982888
                  45               1.428            0.989821            -1.01422
                  46             1.45973            0.993838             -1.0457
                  47             1.49146            0.996855            -1.07729
                  48              1.5232            0.998867            -1.10895
                  49             1.55493            0.999874            -1.14067
                  50             1.58666            0.999874             -1.1724
                  51              1.6184            0.998867            -1.20412
                  52             1.65013            0.996855            -1.23579
                  53             1.68186            0.993838            -1.26737
                  54              1.7136            0.989821            -1.29885
                  55             1.74533            0.984808            -1.33018
                  56             1.77706            0.978802            -1.36134
                  57              1.8088            0.971812             -1.3923
                  58             1.84053            0.963842            -1.42301
                  59             1.87226            0.954902            -1.45346
                  60               1.904            0.945001             -1.4836
                  61             1.93573            0.934148            -1.51342
                  62             1.96746            0.922354            -1.54288
                  63              1.9992            0.909632            -1.57195
                  64             2.03093            0.895994             -1.6006
                  65             2.06266            0.881453            -1.62881
                  66              2.0944            0.866025            -1.65654
                  67             2.12613            0.849725            -1.68376
                  68             2.15786             0.83257            -1.71046
                  69             2.18959            0.814576            -1.73659
                  70             2.22133            0.795762            -1.76215
                  71             2.25306            0.776146            -1.78709
                  72             2.28479             0.75575             -1.8114
                  73             2.31653            0.734592            -1.83505
                  74             2.34826            0.712694            -1.85801
                  75             2.37999            0.690079            -1.88027
                  76             2.41173            0.666769             -1.9018
                  77             2.44346            0.642788            -1.92258
                  78             2.47519            0.618159            -1.94259
                  79             2.50693            0.592908            -1.96181
                  80             2.53866             0.56706            -1.98021
                  81             2.57039            0.540641            -1.99779
                  82             2.60213            0.513677            -2.01452
                  83             2.63386            0.486197            -2.03039
                  84             2.66559            0.458227            -2.04537
                  85             2.69733            0.429795            -2.05946
                  86             2.72906            0.400931            -2.07264
                  87             2.76079            0.371662             -2.0849
                  88             2.79253             0.34202            -2.09623
                  89             2.82426            0.312033            -2.10661
                  90             2.85599            0.281733            -2.11603
                  91             2.88773            0.251148            -2.12449
                  92             2.91946            0.220311            -2.13197
                  93             2.95119            0.189251            -2.13847
                  94             2.98293            0.158001            -2.14398
                  95             3.01466            0.126592            -2.14849
                  96             3.04639            0.095056            -2.15201
                  97             3.07813           0.0634239            -2.15452
                  98             3.10986           0.0317279            -2.15603
                  99             3.14159                   0            -2.15654
