            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74773
                   1            0.155361            0.154485            -1.73126
                   2            0.310723             0.30795            -1.70705
                   3            0.466084            0.460017            -1.67523
                   4            0.621445            0.609595            -1.63323
                   5            0.776807            0.756062            -1.58142
                   6            0.932168            0.898993            -1.52053
                   7             1.08753             1.03821            -1.45157
                   8             1.24289             1.17375            -1.37563
                   9             1.39825             1.30596            -1.29404
                  10             1.55361              1.4355            -1.20827
                  11             1.70897             1.56325            -1.11985
                  12             1.86434             1.69024            -1.03035
                  13              2.0197              1.8176           -0.941374
                  14             2.17506             1.94641           -0.854515
                  15             2.33042             2.07758           -0.771252
                  16             2.48578              2.2117           -0.692849
                  17             2.64114             2.34906           -0.620249
                  18              2.7965             2.48959           -0.554013
                  19             2.95187             2.63303            -0.49432
                  20             3.10723             2.77896           -0.441025
                  21             3.26259             2.92696           -0.393752
                  22             3.41795              3.0766            -0.35199
                  23             3.57331             3.22754           -0.315174
                  24             3.72867             3.37947           -0.282736
                  25             3.88403             3.53218           -0.254141
                  26             4.03939             3.68548           -0.228899
                  27             4.19476             3.83923           -0.206579
                  28             4.35012             3.99333           -0.186801
                  29             4.50548             4.14769           -0.169234
                  30             4.66084             4.30226           -0.153597
                  31              4.8162               4.457           -0.139643
                  32             4.97156             4.61186           -0.127162
                  33             5.12692             4.76681           -0.115973
                  34             5.28229             4.92185           -0.105921
                  35             5.43765             5.07695          -0.0968699
                  36             5.59301             5.23209          -0.0887034
                  37             5.74837             5.38728          -0.0813207
                  38             5.90373              5.5425          -0.0746339
                  39             6.05909             5.69774          -0.0685666
                  40             6.21445               5.853           -0.063052
                  41             6.36981             6.00828          -0.0580318
                  42             6.52518             6.16358          -0.0534547
                  43             6.68054             6.31888          -0.0492755
                  44              6.8359              6.4742          -0.0454544
                  45             6.99126             6.62952          -0.0419563
                  46             7.14662             6.78485          -0.0387499
                  47             7.30198             6.94018          -0.0358076
                  48             7.45734             7.09552          -0.0331046
                  49             7.61271             7.25086          -0.0306191
                  50             7.76807              7.4062          -0.0283314
                  51             7.92343             7.56155          -0.0262238
                  52             8.07879              7.7169          -0.0242806
                  53             8.23415             7.87225          -0.0224877
                  54             8.38951              8.0276          -0.0208323
                  55             8.54487             8.18296          -0.0193028
                  56             8.70023             8.33831           -0.017889
                  57              8.8556             8.49367          -0.0165815
                  58             9.01096             8.64902          -0.0153717
                  59             9.16632             8.80438           -0.014252
                  60             9.32168             8.95974          -0.0132154
                  61             9.47704              9.1151          -0.0122556
                  62              9.6324             9.27046          -0.0113669
                  63             9.78776             9.42582           -0.010544
                  64             9.94313             9.58118         -0.00978208
                  65             10.0985             9.73654         -0.00907692
                  66             10.2538              9.8919         -0.00842455
                  67             10.4092             10.0473         -0.00782136
                  68             10.5646             10.2026          -0.0072641
                  69             10.7199              10.358         -0.00674978
                  70             10.8753             10.5133         -0.00627572
                  71             11.0307             10.6687         -0.00583944
                  72              11.186             10.8241         -0.00543873
                  73             11.3414             10.9794         -0.00507158
                  74             11.4967             11.1348         -0.00473619
                  75             11.6521             11.2901         -0.00443092
                  76             11.8075             11.4455         -0.00415435
                  77             11.9628             11.6009          -0.0039052
                  78             12.1182             11.7562         -0.00368236
                  79             12.2735             11.9116         -0.00348491
                  80             12.4289             12.0669         -0.00331203
                  81             12.5843             12.2223         -0.00316311
                  82             12.7396             12.3777         -0.00303763
                  83              12.895              12.533         -0.00293548
                  84             13.0504             12.6884         -0.00285659
                  85             13.2057             12.8438         -0.00280111
                  86             13.3611             12.9991          -0.0027691
                  87             13.5164             13.1545         -0.00276116
                  88             13.6718             13.3098         -0.00277815
                  89             13.8272             13.4652         -0.00282133
                  90             13.9825             13.6206         -0.00289238
                  91             14.1379             13.7759         -0.00299359
                  92             14.2932             13.9313         -0.00312803
                  93             14.4486             14.0866         -0.00329983
                  94              14.604              14.242         -0.00351469
                  95             14.7593             14.3974         -0.00378084
                  96             14.9147             14.5527         -0.00411044
                  97               15.07             14.7081         -0.00452365
                  98             15.2254             14.8634         -0.00505767
                  99             15.3808             15.0188         -0.00581332
