            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41349
                   0                   0                   0             2.41349
                   1           0.0317333           0.0317279             2.41299
                   2           0.0634665           0.0634239             2.41148
                   3           0.0951998            0.095056             2.40896
                   4            0.126933            0.126592             2.40545
                   5            0.158666            0.158001             2.40093
                   6              0.1904            0.189251             2.39542
                   7            0.222133            0.220311             2.38892
                   8            0.253866            0.251148             2.38144
                   9            0.285599            0.281733             2.37298
                  10            0.317333            0.312033             2.36356
                  11            0.349066             0.34202             2.35318
                  12            0.380799            0.371662             2.34186
                  13            0.412532            0.400931              2.3296
                  14            0.444266            0.429795             2.31642
                  15            0.475999            0.458227             2.30233
                  16            0.507732            0.486197             2.28734
                  17            0.539465            0.513677             2.27148
                  18            0.571199            0.540641             2.25475
                  19            0.602932             0.56706             2.23717
                  20            0.634665            0.592908             2.21876
                  21            0.666398            0.618159             2.19955
                  22            0.698132            0.642788             2.17954
                  23            0.729865            0.666769             2.15876
                  24            0.761598            0.690079             2.13723
                  25            0.793331            0.712694             2.11497
                  26            0.825065            0.734592               2.092
                  27            0.856798             0.75575             2.06835
                  28            0.888531            0.776146             2.04404
                  29            0.920265            0.795762              2.0191
                  30            0.951998            0.814576             1.99355
                  31            0.983731             0.83257             1.96741
                  32             1.01546            0.849725             1.94072
                  33              1.0472            0.866025             1.91349
                  34             1.07893            0.881453             1.88576
                  35             1.11066            0.895994             1.85756
                  36              1.1424            0.909632             1.82891
                  37             1.17413            0.922354             1.79984
                  38             1.20586            0.934148             1.77038
                  39              1.2376            0.945001             1.74056
                  40             1.26933            0.954902             1.71041
                  41             1.30106            0.963842             1.67997
                  42              1.3328            0.971812             1.64925
                  43             1.36453            0.978802              1.6183
                  44             1.39626            0.984808             1.58714
                  45               1.428            0.989821             1.55581
                  46             1.45973            0.993838             1.52433
                  47             1.49146            0.996855             1.49274
                  48              1.5232            0.998867             1.46107
                  49             1.55493            0.999874             1.42936
                  50             1.58666            0.999874             1.39763
                  51              1.6184            0.998867             1.36591
                  52             1.65013            0.996855             1.33424
                  53             1.68186            0.993838             1.30265
                  54              1.7136            0.989821             1.27118
                  55             1.74533            0.984808             1.23984
                  56             1.77706            0.978802             1.20869
                  57              1.8088            0.971812             1.17773
                  58             1.84053            0.963842             1.14702
                  59             1.87226            0.954902             1.11657
                  60               1.904            0.945001             1.08642
                  61             1.93573            0.934148             1.05661
                  62             1.96746            0.922354             1.02715
                  63              1.9992            0.909632            0.998077
                  64             2.03093            0.895994            0.969425
                  65             2.06266            0.881453            0.941221
                  66              2.0944            0.866025            0.913492
                  67             2.12613            0.849725            0.886266
                  68             2.15786             0.83257            0.859572
                  69             2.18959            0.814576            0.833435
                  70             2.22133            0.795762            0.807882
                  71             2.25306            0.776146            0.782939
                  72             2.28479             0.75575            0.758631
                  73             2.31653            0.734592            0.734983
                  74             2.34826            0.712694            0.712017
                  75             2.37999            0.690079            0.689758
                  76             2.41173            0.666769            0.668227
                  77             2.44346            0.642788            0.647447
                  78             2.47519            0.618159            0.627439
                  79             2.50693            0.592908            0.608222
                  80             2.53866             0.56706            0.589815
                  81             2.57039            0.540641            0.572238
                  82             2.60213            0.513677            0.555509
                  83             2.63386            0.486197            0.539643
                  84             2.66559            0.458227            0.524656
                  85             2.69733            0.429795            0.510565
                  86             2.72906            0.400931            0.497383
                  87             2.76079            0.371662            0.485124
                  88             2.79253             0.34202            0.473799
                  89             2.82426            0.312033            0.463421
                  90             2.85599            0.281733            0.453999
                  91             2.88773            0.251148            0.445543
                  92             2.91946            0.220311            0.438062
                  93             2.95119            0.189251            0.431563
                  94             2.98293            0.158001            0.426053
                  95             3.01466            0.126592            0.421537
                  96             3.04639            0.095056             0.41802
                  97             3.07813           0.0634239            0.415505
                  98             3.10986           0.0317279            0.413995
                  99             3.14159                   0            0.413492
