            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1175
                   0                   0                   0              1.1175
                   1           0.0317333           0.0317279             1.11699
                   2           0.0634665           0.0634239             1.11548
                   3           0.0951998            0.095056             1.11297
                   4            0.126933            0.126592             1.10945
                   5            0.158666            0.158001             1.10493
                   6              0.1904            0.189251             1.09942
                   7            0.222133            0.220311             1.09292
                   8            0.253866            0.251148             1.08544
                   9            0.285599            0.281733             1.07699
                  10            0.317333            0.312033             1.06757
                  11            0.349066             0.34202             1.05719
                  12            0.380799            0.371662             1.04586
                  13            0.412532            0.400931              1.0336
                  14            0.444266            0.429795             1.02042
                  15            0.475999            0.458227             1.00633
                  16            0.507732            0.486197            0.991345
                  17            0.539465            0.513677            0.975479
                  18            0.571199            0.540641            0.958749
                  19            0.602932             0.56706            0.941172
                  20            0.634665            0.592908            0.922765
                  21            0.666398            0.618159            0.903548
                  22            0.698132            0.642788             0.88354
                  23            0.729865            0.666769             0.86276
                  24            0.761598            0.690079            0.841229
                  25            0.793331            0.712694             0.81897
                  26            0.825065            0.734592            0.796005
                  27            0.856798             0.75575            0.772356
                  28            0.888531            0.776146            0.748048
                  29            0.920265            0.795762            0.723105
                  30            0.951998            0.814576            0.697552
                  31            0.983731             0.83257            0.671415
                  32             1.01546            0.849725            0.644721
                  33              1.0472            0.866025            0.617495
                  34             1.07893            0.881453            0.589766
                  35             1.11066            0.895994            0.561562
                  36              1.1424            0.909632             0.53291
                  37             1.17413            0.922354             0.50384
                  38             1.20586            0.934148            0.474381
                  39              1.2376            0.945001            0.444563
                  40             1.26933            0.954902            0.414416
                  41             1.30106            0.963842            0.383969
                  42              1.3328            0.971812            0.353254
                  43             1.36453            0.978802            0.322302
                  44             1.39626            0.984808            0.291143
                  45               1.428            0.989821             0.25981
                  46             1.45973            0.993838            0.228333
                  47             1.49146            0.996855            0.196745
                  48              1.5232            0.998867            0.165077
                  49             1.55493            0.999874            0.133361
                  50             1.58666            0.999874            0.101629
                  51              1.6184            0.998867           0.0699133
                  52             1.65013            0.996855           0.0382453
                  53             1.68186            0.993838          0.00665701
                  54              1.7136            0.989821          -0.0248196
                  55             1.74533            0.984808           -0.056153
                  56             1.77706            0.978802          -0.0873115
                  57              1.8088            0.971812           -0.118264
                  58             1.84053            0.963842           -0.148979
                  59             1.87226            0.954902           -0.179425
                  60               1.904            0.945001           -0.209573
                  61             1.93573            0.934148           -0.239391
                  62             1.96746            0.922354            -0.26885
                  63              1.9992            0.909632            -0.29792
                  64             2.03093            0.895994           -0.326571
                  65             2.06266            0.881453           -0.354776
                  66              2.0944            0.866025           -0.382505
                  67             2.12613            0.849725            -0.40973
                  68             2.15786             0.83257           -0.436425
                  69             2.18959            0.814576           -0.462562
                  70             2.22133            0.795762           -0.488114
                  71             2.25306            0.776146           -0.513057
                  72             2.28479             0.75575           -0.537366
                  73             2.31653            0.734592           -0.561014
                  74             2.34826            0.712694            -0.58398
                  75             2.37999            0.690079           -0.606239
                  76             2.41173            0.666769           -0.627769
                  77             2.44346            0.642788           -0.648549
                  78             2.47519            0.618159           -0.668558
                  79             2.50693            0.592908           -0.687775
                  80             2.53866             0.56706           -0.706181
                  81             2.57039            0.540641           -0.723758
                  82             2.60213            0.513677           -0.740488
                  83             2.63386            0.486197           -0.756354
                  84             2.66559            0.458227            -0.77134
                  85             2.69733            0.429795           -0.785431
                  86             2.72906            0.400931           -0.798613
                  87             2.76079            0.371662           -0.810873
                  88             2.79253             0.34202           -0.822197
                  89             2.82426            0.312033           -0.832576
                  90             2.85599            0.281733           -0.841998
                  91             2.88773            0.251148           -0.850453
                  92             2.91946            0.220311           -0.857935
                  93             2.95119            0.189251           -0.864433
                  94             2.98293            0.158001           -0.869944
                  95             3.01466            0.126592            -0.87446
                  96             3.04639            0.095056           -0.877977
                  97             3.07813           0.0634239           -0.880491
                  98             3.10986           0.0317279           -0.882001
                  99             3.14159                   0           -0.882505
