            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.246781
                   1            0.151604            0.151601           -0.245784
                   2            0.303208            0.303191           -0.243703
                   3            0.454812            0.454761           -0.240486
                   4            0.606416            0.606303            -0.23616
                   5             0.75802            0.757813           -0.230828
                   6            0.909624             0.90929            -0.22462
                   7             1.06123             1.06074           -0.217682
                   8             1.21283             1.21215            -0.21017
                   9             1.36444             1.36355           -0.202237
                  10             1.51604             1.51493           -0.194033
                  11             1.66764             1.66631           -0.185692
                  12             1.81925             1.81768           -0.177337
                  13             1.97085             1.96906           -0.169071
                  14             2.12246             2.12045            -0.16098
                  15             2.27406             2.27185           -0.153129
                  16             2.42567             2.42326            -0.14557
                  17             2.57727             2.57469           -0.138337
                  18             2.72887             2.72614           -0.131452
                  19             2.88048              2.8776           -0.124927
                  20             3.03208             3.02908           -0.118764
                  21             3.18369             3.18058           -0.112958
                  22             3.33529             3.33208             -0.1075
                  23             3.48689              3.4836           -0.102378
                  24              3.6385             3.63513          -0.0975759
                  25              3.7901             3.78667          -0.0930773
                  26             3.94171             3.93821          -0.0888646
                  27             4.09331             4.08976          -0.0849202
                  28             4.24491             4.24132          -0.0812267
                  29             4.39652             4.39289          -0.0777671
                  30             4.54812             4.54446          -0.0745253
                  31             4.69973             4.69603          -0.0714858
                  32             4.85133             4.84761          -0.0686342
                  33             5.00293             4.99919           -0.065957
                  34             5.15454             5.15077          -0.0634415
                  35             5.30614             5.30236          -0.0610759
                  36             5.45775             5.45394          -0.0588494
                  37             5.60935             5.60553           -0.056752
                  38             5.76095             5.75713          -0.0547743
                  39             5.91256             5.90872           -0.052908
                  40             6.06416             6.06031           -0.051145
                  41             6.21577             6.21191          -0.0494783
                  42             6.36737              6.3635           -0.047901
                  43             6.51898              6.5151          -0.0464071
                  44             6.67058              6.6667           -0.044991
                  45             6.82218             6.81829          -0.0436475
                  46             6.97379             6.96989          -0.0423717
                  47             7.12539             7.12149          -0.0411593
                  48               7.277             7.27309          -0.0400062
                  49              7.4286             7.42469          -0.0389087
                  50              7.5802             7.57629          -0.0378633
                  51             7.73181             7.72789          -0.0368668
                  52             7.88341             7.87949          -0.0359162
                  53             8.03502              8.0311          -0.0350088
                  54             8.18662              8.1827          -0.0341421
                  55             8.33822              8.3343          -0.0333138
                  56             8.48983              8.4859          -0.0325215
                  57             8.64143              8.6375          -0.0317634
                  58             8.79304             8.78911          -0.0310375
                  59             8.94464             8.94071          -0.0303422
                  60             9.09624             9.09231          -0.0296756
                  61             9.24785             9.24391          -0.0290364
                  62             9.39945             9.39552          -0.0284232
                  63             9.55106             9.54712          -0.0278345
                  64             9.70266             9.69872          -0.0272693
                  65             9.85426             9.85033          -0.0267263
                  66             10.0059             10.0019          -0.0262044
                  67             10.1575             10.1535          -0.0257027
                  68             10.3091             10.3051          -0.0252202
                  69             10.4607             10.4567          -0.0247561
                  70             10.6123             10.6083          -0.0243094
                  71             10.7639             10.7599          -0.0238795
                  72             10.9155             10.9115          -0.0234657
                  73             11.0671             11.0632          -0.0230672
                  74             11.2187             11.2148          -0.0226834
                  75             11.3703             11.3664          -0.0223138
                  76             11.5219              11.518          -0.0219577
                  77             11.6735             11.6696          -0.0216147
                  78             11.8251             11.8212          -0.0212843
                  79             11.9767             11.9728           -0.020966
                  80             12.1283             12.1244          -0.0206595
                  81             12.2799              12.276          -0.0203643
                  82             12.4315             12.4276            -0.02008
                  83             12.5831             12.5792          -0.0198065
                  84             12.7347             12.7308          -0.0195433
                  85             12.8863             12.8824          -0.0192902
                  86              13.038              13.034           -0.019047
                  87             13.1896             13.1856          -0.0188135
                  88             13.3412             13.3372          -0.0185896
                  89             13.4928             13.4888           -0.018375
                  90             13.6444             13.6404          -0.0181699
                  91              13.796              13.792          -0.0179742
                  92             13.9476             13.9436          -0.0177879
                  93             14.0992             14.0952          -0.0176113
                  94             14.2508             14.2468          -0.0174447
                  95             14.4024             14.3984          -0.0172887
                  96              14.554               14.55          -0.0171443
                  97             14.7056             14.7016          -0.0170132
                  98             14.8572             14.8532          -0.0168987
                  99             15.0088             15.0049            -0.01681
