            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.801679
                   1            0.152233            0.152119           -0.795779
                   2            0.304466            0.304075           -0.786607
                   3            0.456699            0.455759           -0.773681
                   4            0.608932            0.607017           -0.756478
                   5            0.761166            0.757771           -0.735308
                   6            0.913399            0.907979           -0.710563
                   7             1.06563             1.05765           -0.682749
                   8             1.21786             1.20683           -0.652433
                   9              1.3701             1.35562            -0.62023
                  10             1.52233             1.50413           -0.586768
                  11             1.67456              1.6525           -0.552667
                  12              1.8268             1.80085           -0.518511
                  13             1.97903             1.94931           -0.484826
                  14             2.13126             2.09797           -0.452064
                  15              2.2835             2.24692           -0.420588
                  16             2.43573             2.39618           -0.390667
                  17             2.58796             2.54578           -0.362485
                  18              2.7402             2.69572            -0.33614
                  19             2.89243             2.84597           -0.311663
                  20             3.04466             2.99651           -0.289032
                  21              3.1969             3.14731           -0.268183
                  22             3.34913             3.29834           -0.249027
                  23             3.50136             3.44955           -0.231458
                  24             3.65359             3.60093            -0.21536
                  25             3.80583             3.75245           -0.200618
                  26             3.95806             3.90408           -0.187118
                  27             4.11029             4.05581           -0.174749
                  28             4.26253             4.20762           -0.163411
                  29             4.41476              4.3595           -0.153007
                  30             4.56699             4.51143           -0.143452
                  31             4.71923             4.66341           -0.134665
                  32             4.87146             4.81543           -0.126576
                  33             5.02369             4.96748           -0.119118
                  34             5.17593             5.11956           -0.112234
                  35             5.32816             5.27166           -0.105872
                  36             5.48039             5.42378          -0.0999828
                  37             5.63263             5.57591          -0.0945255
                  38             5.78486             5.72806          -0.0894615
                  39             5.93709             5.88022          -0.0847566
                  40             6.08932             6.03239          -0.0803799
                  41             6.24156             6.18457          -0.0763037
                  42             6.39379             6.33676          -0.0725029
                  43             6.54602             6.48895          -0.0689551
                  44             6.69826             6.64114          -0.0656398
                  45             6.85049             6.79335          -0.0625386
                  46             7.00272             6.94555          -0.0596348
                  47             7.15496             7.09776          -0.0569133
                  48             7.30719             7.24997          -0.0543603
                  49             7.45942             7.40219          -0.0519633
                  50             7.61166              7.5544           -0.049711
                  51             7.76389             7.70662           -0.047593
                  52             7.91612             7.85884          -0.0455997
                  53             8.06836             8.01106          -0.0437227
                  54             8.22059             8.16328          -0.0419539
                  55             8.37282             8.31551          -0.0402861
                  56             8.52505             8.46773          -0.0387127
                  57             8.67729             8.61996          -0.0372276
                  58             8.82952             8.77219          -0.0358251
                  59             8.98175             8.92441          -0.0345001
                  60             9.13399             9.07664          -0.0332478
                  61             9.28622             9.22887          -0.0320639
                  62             9.43845              9.3811          -0.0309443
                  63             9.59069             9.53333          -0.0298854
                  64             9.74292             9.68556          -0.0288835
                  65             9.89515             9.83779          -0.0279357
                  66             10.0474             9.99002          -0.0270389
                  67             10.1996             10.1422          -0.0261904
                  68             10.3519             10.2945          -0.0253877
                  69             10.5041             10.4467          -0.0246285
                  70             10.6563             10.5989          -0.0239106
                  71             10.8086             10.7512          -0.0232321
                  72             10.9608             10.9034          -0.0225911
                  73              11.113             11.0556           -0.021986
                  74             11.2653             11.2079          -0.0214151
                  75             11.4175             11.3601          -0.0208771
                  76             11.5697             11.5123          -0.0203707
                  77              11.722             11.6646          -0.0198947
                  78             11.8742             11.8168          -0.0194479
                  79             12.0264              11.969          -0.0190295
                  80             12.1786             12.1213          -0.0186386
                  81             12.3309             12.2735          -0.0182744
                  82             12.4831             12.4257          -0.0179363
                  83             12.6353              12.578          -0.0176239
                  84             12.7876             12.7302          -0.0173366
                  85             12.9398             12.8824          -0.0170743
                  86              13.092             13.0347          -0.0168367
                  87             13.2443             13.1869          -0.0166239
                  88             13.3965             13.3391           -0.016436
                  89             13.5487             13.4914          -0.0162735
                  90              13.701             13.6436          -0.0161371
                  91             13.8532             13.7958          -0.0160277
                  92             14.0054             13.9481          -0.0159468
                  93             14.1577             14.1003          -0.0158964
                  94             14.3099             14.2525          -0.0158795
                  95             14.4621             14.4048          -0.0159004
                  96             14.6144              14.557          -0.0159655
                  97             14.7666             14.7092          -0.0160856
                  98             14.9188             14.8615          -0.0162813
                  99             15.0711             15.0137          -0.0166073
