            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82328
                   1            0.155745            0.154777            -1.80595
                   2             0.31149            0.308441            -1.78057
                   3            0.467234            0.460598            -1.74733
                   4            0.622979             0.61005            -1.70351
                   5            0.778724            0.756107            -1.64944
                   6            0.934469            0.898287            -1.58587
                   7             1.09021             1.03638            -1.51384
                   8             1.24596             1.17038            -1.43447
                   9              1.4017             1.30067            -1.34914
                  10             1.55745             1.42792            -1.25935
                  11             1.71319              1.5531            -1.16668
                  12             1.86894             1.67734            -1.07276
                  13             2.02468             1.80189           -0.979258
                  14             2.18043             1.92799           -0.887848
                  15             2.33617             2.05667           -0.800115
                  16             2.49192             2.18866           -0.717436
                  17             2.64766             2.32428           -0.640863
                  18             2.80341              2.4635            -0.57104
                  19             2.95915               2.606           -0.508191
                  20              3.1149             2.75132            -0.45218
                  21             3.27064             2.89897           -0.402606
                  22             3.42639             3.04846            -0.35892
                  23             3.58213             3.19939           -0.320508
                  24             3.73787             3.35144           -0.286752
                  25             3.89362             3.50433           -0.257072
                  26             4.04936             3.65786           -0.230941
                  27             4.20511             3.81189           -0.207891
                  28             4.36085              3.9663           -0.187515
                  29              4.5166             4.12099            -0.16946
                  30             4.67234             4.27591           -0.153424
                  31             4.82809               4.431           -0.139147
                  32             4.98383             4.58622           -0.126404
                  33             5.13958             4.74155           -0.115005
                  34             5.29532             4.89696           -0.104785
                  35             5.45107             5.05243          -0.0956008
                  36             5.60681             5.20796           -0.087331
                  37             5.76256             5.36352          -0.0798694
                  38              5.9183             5.51912          -0.0731241
                  39             6.07405             5.67475          -0.0670154
                  40             6.22979             5.83039          -0.0614736
                  41             6.38554             5.98606          -0.0564379
                  42             6.54128             6.14173          -0.0518551
                  43             6.69703             6.29742          -0.0476783
                  44             6.85277             6.45312          -0.0438664
                  45             7.00852             6.60883          -0.0403829
                  46             7.16426             6.76454          -0.0371957
                  47                7.32             6.92026          -0.0342761
                  48             7.47575             7.07598          -0.0315988
                  49             7.63149              7.2317          -0.0291412
                  50             7.78724             7.38743          -0.0268832
                  51             7.94298             7.54316          -0.0248067
                  52             8.09873              7.6989          -0.0228955
                  53             8.25447             7.85463          -0.0211352
                  54             8.41022             8.01037          -0.0195128
                  55             8.56596              8.1661          -0.0180164
                  56             8.72171             8.32184          -0.0166357
                  57             8.87745             8.47758           -0.015361
                  58              9.0332             8.63332          -0.0141836
                  59             9.18894             8.78906          -0.0130959
                  60             9.34469             8.94481          -0.0120908
                  61             9.50043             9.10055          -0.0111618
                  62             9.65618             9.25629          -0.0103031
                  63             9.81192             9.41203         -0.00950946
                  64             9.96767             9.56778         -0.00877609
                  65             10.1234             9.72352         -0.00809861
                  66             10.2792             9.87926         -0.00747304
                  67             10.4349              10.035          -0.0068958
                  68             10.5906             10.1908         -0.00636359
                  69             10.7464             10.3465         -0.00587343
                  70             10.9021             10.5022         -0.00542263
                  71             11.0579              10.658         -0.00500872
                  72             11.2136             10.8137         -0.00462948
                  73             11.3694             10.9695         -0.00428292
                  74             11.5251             11.1252         -0.00396724
                  75             11.6809              11.281         -0.00368082
                  76             11.8366             11.4367         -0.00342224
                  77             11.9923             11.5924         -0.00319025
                  78             12.1481             11.7482         -0.00298376
                  79             12.3038             11.9039         -0.00280184
                  80             12.4596             12.0597         -0.00264371
                  81             12.6153             12.2154         -0.00250876
                  82             12.7711             12.3712         -0.00239652
                  83             12.9268             12.5269         -0.00230688
                  84             13.0826             12.6827         -0.00223982
                  85             13.2383             12.8384         -0.00219552
                  86             13.3941             12.9942         -0.00217406
                  87             13.5498             13.1499         -0.00217605
                  88             13.7055             13.3056         -0.00220243
                  89             13.8613             13.4614         -0.00225445
                  90              14.017             13.6171         -0.00233389
                  91             14.1728             13.7729         -0.00244309
                  92             14.3285             13.9286          -0.0025852
                  93             14.4843             14.0844         -0.00276444
                  94               14.64             14.2401         -0.00298666
                  95             14.7958             14.3959         -0.00326027
                  96             14.9515             14.5516         -0.00359769
                  97             15.1072             14.7073         -0.00401956
                  98              15.263             14.8631         -0.00456383
                  99             15.4187             15.0188         -0.00533365
