            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.325171
                   0                   0                   0            0.325171
                   1           0.0317333           0.0317279            0.324667
                   2           0.0634665           0.0634239            0.323158
                   3           0.0951998            0.095056            0.320643
                   4            0.126933            0.126592            0.317126
                   5            0.158666            0.158001             0.31261
                   6              0.1904            0.189251              0.3071
                   7            0.222133            0.220311            0.300601
                   8            0.253866            0.251148             0.29312
                   9            0.285599            0.281733            0.284664
                  10            0.317333            0.312033            0.275242
                  11            0.349066             0.34202            0.264863
                  12            0.380799            0.371662            0.253539
                  13            0.412532            0.400931            0.241279
                  14            0.444266            0.429795            0.228097
                  15            0.475999            0.458227            0.214006
                  16            0.507732            0.486197             0.19902
                  17            0.539465            0.513677            0.183154
                  18            0.571199            0.540641            0.166424
                  19            0.602932             0.56706            0.148847
                  20            0.634665            0.592908            0.130441
                  21            0.666398            0.618159            0.111224
                  22            0.698132            0.642788           0.0912153
                  23            0.729865            0.666769           0.0704353
                  24            0.761598            0.690079           0.0489049
                  25            0.793331            0.712694           0.0266458
                  26            0.825065            0.734592          0.00368029
                  27            0.856798             0.75575          -0.0199684
                  28            0.888531            0.776146          -0.0442765
                  29            0.920265            0.795762          -0.0692194
                  30            0.951998            0.814576          -0.0947722
                  31            0.983731             0.83257           -0.120909
                  32             1.01546            0.849725           -0.147604
                  33              1.0472            0.866025           -0.174829
                  34             1.07893            0.881453           -0.202558
                  35             1.11066            0.895994           -0.230763
                  36              1.1424            0.909632           -0.259414
                  37             1.17413            0.922354           -0.288484
                  38             1.20586            0.934148           -0.317943
                  39              1.2376            0.945001           -0.347761
                  40             1.26933            0.954902           -0.377909
                  41             1.30106            0.963842           -0.408355
                  42              1.3328            0.971812            -0.43907
                  43             1.36453            0.978802           -0.470022
                  44             1.39626            0.984808           -0.501181
                  45               1.428            0.989821           -0.532514
                  46             1.45973            0.993838           -0.563991
                  47             1.49146            0.996855           -0.595579
                  48              1.5232            0.998867           -0.627247
                  49             1.55493            0.999874           -0.658963
                  50             1.58666            0.999874           -0.690695
                  51              1.6184            0.998867           -0.722411
                  52             1.65013            0.996855           -0.754079
                  53             1.68186            0.993838           -0.785667
                  54              1.7136            0.989821           -0.817144
                  55             1.74533            0.984808           -0.848477
                  56             1.77706            0.978802           -0.879636
                  57              1.8088            0.971812           -0.910588
                  58             1.84053            0.963842           -0.941303
                  59             1.87226            0.954902           -0.971749
                  60               1.904            0.945001             -1.0019
                  61             1.93573            0.934148            -1.03172
                  62             1.96746            0.922354            -1.06117
                  63              1.9992            0.909632            -1.09024
                  64             2.03093            0.895994             -1.1189
                  65             2.06266            0.881453             -1.1471
                  66              2.0944            0.866025            -1.17483
                  67             2.12613            0.849725            -1.20205
                  68             2.15786             0.83257            -1.22875
                  69             2.18959            0.814576            -1.25489
                  70             2.22133            0.795762            -1.28044
                  71             2.25306            0.776146            -1.30538
                  72             2.28479             0.75575            -1.32969
                  73             2.31653            0.734592            -1.35334
                  74             2.34826            0.712694             -1.3763
                  75             2.37999            0.690079            -1.39856
                  76             2.41173            0.666769            -1.42009
                  77             2.44346            0.642788            -1.44087
                  78             2.47519            0.618159            -1.46088
                  79             2.50693            0.592908             -1.4801
                  80             2.53866             0.56706            -1.49851
                  81             2.57039            0.540641            -1.51608
                  82             2.60213            0.513677            -1.53281
                  83             2.63386            0.486197            -1.54868
                  84             2.66559            0.458227            -1.56366
                  85             2.69733            0.429795            -1.57776
                  86             2.72906            0.400931            -1.59094
                  87             2.76079            0.371662             -1.6032
                  88             2.79253             0.34202            -1.61452
                  89             2.82426            0.312033             -1.6249
                  90             2.85599            0.281733            -1.63432
                  91             2.88773            0.251148            -1.64278
                  92             2.91946            0.220311            -1.65026
                  93             2.95119            0.189251            -1.65676
                  94             2.98293            0.158001            -1.66227
                  95             3.01466            0.126592            -1.66678
                  96             3.04639            0.095056             -1.6703
                  97             3.07813           0.0634239            -1.67282
                  98             3.10986           0.0317279            -1.67433
                  99             3.14159                   0            -1.67483
