            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.71005
                   0                   0                   0             3.71005
                   1           0.0317333           0.0317279             3.70955
                   2           0.0634665           0.0634239             3.70804
                   3           0.0951998            0.095056             3.70552
                   4            0.126933            0.126592             3.70201
                   5            0.158666            0.158001             3.69749
                   6              0.1904            0.189251             3.69198
                   7            0.222133            0.220311             3.68548
                   8            0.253866            0.251148               3.678
                   9            0.285599            0.281733             3.66955
                  10            0.317333            0.312033             3.66012
                  11            0.349066             0.34202             3.64975
                  12            0.380799            0.371662             3.63842
                  13            0.412532            0.400931             3.62616
                  14            0.444266            0.429795             3.61298
                  15            0.475999            0.458227             3.59889
                  16            0.507732            0.486197              3.5839
                  17            0.539465            0.513677             3.56804
                  18            0.571199            0.540641             3.55131
                  19            0.602932             0.56706             3.53373
                  20            0.634665            0.592908             3.51532
                  21            0.666398            0.618159             3.49611
                  22            0.698132            0.642788              3.4761
                  23            0.729865            0.666769             3.45532
                  24            0.761598            0.690079             3.43379
                  25            0.793331            0.712694             3.41153
                  26            0.825065            0.734592             3.38856
                  27            0.856798             0.75575             3.36491
                  28            0.888531            0.776146             3.34061
                  29            0.920265            0.795762             3.31566
                  30            0.951998            0.814576             3.29011
                  31            0.983731             0.83257             3.26397
                  32             1.01546            0.849725             3.23728
                  33              1.0472            0.866025             3.21005
                  34             1.07893            0.881453             3.18232
                  35             1.11066            0.895994             3.15412
                  36              1.1424            0.909632             3.12547
                  37             1.17413            0.922354              3.0964
                  38             1.20586            0.934148             3.06694
                  39              1.2376            0.945001             3.03712
                  40             1.26933            0.954902             3.00697
                  41             1.30106            0.963842             2.97653
                  42              1.3328            0.971812             2.94581
                  43             1.36453            0.978802             2.91486
                  44             1.39626            0.984808              2.8837
                  45               1.428            0.989821             2.85237
                  46             1.45973            0.993838             2.82089
                  47             1.49146            0.996855              2.7893
                  48              1.5232            0.998867             2.75763
                  49             1.55493            0.999874             2.72592
                  50             1.58666            0.999874             2.69419
                  51              1.6184            0.998867             2.66247
                  52             1.65013            0.996855              2.6308
                  53             1.68186            0.993838             2.59921
                  54              1.7136            0.989821             2.56774
                  55             1.74533            0.984808              2.5364
                  56             1.77706            0.978802             2.50525
                  57              1.8088            0.971812             2.47429
                  58             1.84053            0.963842             2.44358
                  59             1.87226            0.954902             2.41313
                  60               1.904            0.945001             2.38298
                  61             1.93573            0.934148             2.35317
                  62             1.96746            0.922354             2.32371
                  63              1.9992            0.909632             2.29464
                  64             2.03093            0.895994             2.26599
                  65             2.06266            0.881453             2.23778
                  66              2.0944            0.866025             2.21005
                  67             2.12613            0.849725             2.18283
                  68             2.15786             0.83257             2.15613
                  69             2.18959            0.814576                2.13
                  70             2.22133            0.795762             2.10444
                  71             2.25306            0.776146              2.0795
                  72             2.28479             0.75575             2.05519
                  73             2.31653            0.734592             2.03154
                  74             2.34826            0.712694             2.00858
                  75             2.37999            0.690079             1.98632
                  76             2.41173            0.666769             1.96479
                  77             2.44346            0.642788             1.94401
                  78             2.47519            0.618159               1.924
                  79             2.50693            0.592908             1.90478
                  80             2.53866             0.56706             1.88638
                  81             2.57039            0.540641              1.8688
                  82             2.60213            0.513677             1.85207
                  83             2.63386            0.486197              1.8362
                  84             2.66559            0.458227             1.82122
                  85             2.69733            0.429795             1.80713
                  86             2.72906            0.400931             1.79394
                  87             2.76079            0.371662             1.78168
                  88             2.79253             0.34202             1.77036
                  89             2.82426            0.312033             1.75998
                  90             2.85599            0.281733             1.75056
                  91             2.88773            0.251148              1.7421
                  92             2.91946            0.220311             1.73462
                  93             2.95119            0.189251             1.72812
                  94             2.98293            0.158001             1.72261
                  95             3.01466            0.126592              1.7181
                  96             3.04639            0.095056             1.71458
                  97             3.07813           0.0634239             1.71207
                  98             3.10986           0.0317279             1.71056
                  99             3.14159                   0             1.71005
