            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47897
                   1            0.154165            0.153576            -1.46551
                   2            0.308329            0.306446            -1.44556
                   3            0.462494            0.458299            -1.41897
                   4            0.616658            0.608394            -1.38378
                   5            0.770823            0.756328             -1.3404
                   6            0.924988             0.90184            -1.28947
                   7             1.07915             1.04485             -1.2319
                   8             1.23332             1.18545            -1.16866
                   9             1.38748             1.32393            -1.10092
                  10             1.54165             1.46079            -1.02995
                  11             1.69581             1.59664           -0.957074
                  12             1.84998             1.73218           -0.883622
                  13             2.00414             1.86813            -0.81092
                  14              2.1583             2.00513            -0.74022
                  15             2.31247             2.14368           -0.672625
                  16             2.46663             2.28411           -0.609021
                  17              2.6208             2.42654           -0.550026
                  18             2.77496             2.57092           -0.495982
                  19             2.92913             2.71709           -0.446968
                  20             3.08329             2.86481           -0.402853
                  21             3.23746             3.01383           -0.363358
                  22             3.39162             3.16391           -0.328121
                  23             3.54579             3.31485            -0.29674
                  24             3.69995             3.46646            -0.26881
                  25             3.85412             3.61861           -0.243943
                  26             4.00828             3.77117           -0.221781
                  27             4.16244             3.92406              -0.202
                  28             4.31661             4.07721           -0.184315
                  29             4.47077             4.23056           -0.168473
                  30             4.62494             4.38406           -0.154252
                  31              4.7791              4.5377            -0.14146
                  32             4.93327             4.69143           -0.129929
                  33             5.08743             4.84524           -0.119514
                  34              5.2416             4.99912           -0.110088
                  35             5.39576             5.15305           -0.101539
                  36             5.54993             5.30701          -0.0937718
                  37             5.70409             5.46102          -0.0867015
                  38             5.85826             5.61505          -0.0802544
                  39             6.01242              5.7691          -0.0743657
                  40             6.16658             5.92317          -0.0689785
                  41             6.32075             6.07726          -0.0640426
                  42             6.47491             6.23135          -0.0595135
                  43             6.62908             6.38546          -0.0553521
                  44             6.78324             6.53958          -0.0515235
                  45             6.93741              6.6937          -0.0479967
                  46             7.09157             6.84783          -0.0447441
                  47             7.24574             7.00197          -0.0417412
                  48              7.3999             7.15611          -0.0389657
                  49             7.55407             7.31025          -0.0363981
                  50             7.70823              7.4644          -0.0340205
                  51              7.8624             7.61855          -0.0318171
                  52             8.01656              7.7727          -0.0297733
                  53             8.17072             7.92685          -0.0278762
                  54             8.32489             8.08101          -0.0261142
                  55             8.47905             8.23516          -0.0244765
                  56             8.63322             8.38932          -0.0229536
                  57             8.78738             8.54348          -0.0215367
                  58             8.94155             8.69764          -0.0202179
                  59             9.09571              8.8518          -0.0189899
                  60             9.24988             9.00596          -0.0178462
                  61             9.40404             9.16012          -0.0167808
                  62             9.55821             9.31428          -0.0157881
                  63             9.71237             9.46844          -0.0148632
                  64             9.86654              9.6226          -0.0140016
                  65             10.0207             9.77676          -0.0131989
                  66             10.1749             9.93093          -0.0124515
                  67              10.329             10.0851          -0.0117559
                  68             10.4832             10.2393          -0.0111088
                  69             10.6374             10.3934          -0.0105073
                  70             10.7915             10.5476         -0.00994871
                  71             10.9457             10.7017         -0.00943068
                  72             11.0999             10.8559         -0.00895097
                  73              11.254             11.0101         -0.00850756
                  74             11.4082             11.1642         -0.00809864
                  75             11.5623             11.3184         -0.00772255
                  76             11.7165             11.4726         -0.00737783
                  77             11.8707             11.6267         -0.00706317
                  78             12.0248             11.7809         -0.00677743
                  79              12.179             11.9351          -0.0065196
                  80             12.3332             12.0892         -0.00628883
                  81             12.4873             12.2434         -0.00608443
                  82             12.6415             12.3976         -0.00590582
                  83             12.7957             12.5517          -0.0057528
                  84             12.9498             12.7059         -0.00562516
                  85              13.104               12.86         -0.00552292
                  86             13.2582             13.0142          -0.0054461
                  87             13.4123             13.1684         -0.00539514
                  88             13.5665             13.3225         -0.00537079
                  89             13.7207             13.4767         -0.00537407
                  90             13.8748             13.6309         -0.00540649
                  91              14.029              13.785         -0.00547005
                  92             14.1831             13.9392         -0.00556749
                  93             14.3373             14.0934         -0.00570252
                  94             14.4915             14.2475         -0.00588031
                  95             14.6456             14.4017         -0.00610827
                  96             14.7998             14.5559         -0.00639747
                  97              14.954               14.71         -0.00676617
                  98             15.1081             14.8642         -0.00724841
                  99             15.2623             15.0183         -0.00793571
