            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.576446
                   1            0.151892            0.151849            -0.57286
                   2            0.303783            0.303624           -0.566896
                   3            0.455675            0.455267           -0.558222
                   4            0.607566            0.606717           -0.546648
                   5            0.759458            0.757939           -0.532404
                   6            0.911349            0.908919           -0.515782
                   7             1.06324             1.05966           -0.497146
                   8             1.21513              1.2102           -0.476891
                   9             1.36702             1.36057           -0.455433
                  10             1.51892             1.51082           -0.433185
                  11             1.67081             1.66101           -0.410546
                  12              1.8227              1.8112           -0.387877
                  13             1.97459             1.96144           -0.365502
                  14             2.12648             2.11176           -0.343687
                  15             2.27837             2.26218           -0.322647
                  16             2.43026             2.41274           -0.302541
                  17             2.58216             2.56343           -0.283476
                  18             2.73405             2.71425           -0.265516
                  19             2.88594             2.86521           -0.248686
                  20             3.03783             3.01629           -0.232979
                  21             3.18972             3.16748           -0.218369
                  22             3.34161             3.31876           -0.204813
                  23             3.49351             3.47013           -0.192255
                  24              3.6454             3.62158           -0.180635
                  25             3.79729             3.77309           -0.169891
                  26             3.94918             3.92466           -0.159958
                  27             4.10107             4.07627           -0.150775
                  28             4.25296             4.22792           -0.142281
                  29             4.40485             4.37961           -0.134421
                  30             4.55675             4.53133           -0.127141
                  31             4.70864             4.68307           -0.120394
                  32             4.86053             4.83483           -0.114134
                  33             5.01242             4.98661           -0.108321
                  34             5.16431             5.13841           -0.102916
                  35              5.3162             5.29022          -0.0978852
                  36              5.4681             5.44204          -0.0931978
                  37             5.61999             5.59386          -0.0888254
                  38             5.77188              5.7457          -0.0847422
                  39             5.92377             5.89754          -0.0809249
                  40             6.07566             6.04939          -0.0773523
                  41             6.22755             6.20125          -0.0740052
                  42             6.37944             6.35311          -0.0708661
                  43             6.53134             6.50497          -0.0679191
                  44             6.68323             6.65684          -0.0651498
                  45             6.83512             6.80871          -0.0625448
                  46             6.98701             6.96058          -0.0600924
                  47              7.1389             7.11245          -0.0577813
                  48             7.29079             7.26433          -0.0556018
                  49             7.44269             7.41621          -0.0535446
                  50             7.59458             7.56808          -0.0516012
                  51             7.74647             7.71996          -0.0497642
                  52             7.89836             7.87185          -0.0480263
                  53             8.05025             8.02373          -0.0463811
                  54             8.20214             8.17561          -0.0448228
                  55             8.35403              8.3275          -0.0433457
                  56             8.50593             8.47938          -0.0419449
                  57             8.65782             8.63127          -0.0406157
                  58             8.80971             8.78315          -0.0393539
                  59              8.9616             8.93504          -0.0381554
                  60             9.11349             9.08693          -0.0370166
                  61             9.26538             9.23882           -0.035934
                  62             9.41728              9.3907          -0.0349047
                  63             9.56917             9.54259          -0.0339256
                  64             9.72106             9.69448           -0.032994
                  65             9.87295             9.84637          -0.0321075
                  66             10.0248             9.99826          -0.0312638
                  67             10.1767             10.1501          -0.0304605
                  68             10.3286              10.302          -0.0296959
                  69             10.4805             10.4539           -0.028968
                  70             10.6324             10.6058           -0.028275
                  71             10.7843             10.7577          -0.0276154
                  72             10.9362             10.9096          -0.0269877
                  73             11.0881             11.0615          -0.0263905
                  74               11.24             11.2134          -0.0258226
                  75             11.3919             11.3653          -0.0252827
                  76             11.5438             11.5172          -0.0247697
                  77             11.6956             11.6691          -0.0242828
                  78             11.8475             11.8209          -0.0238209
                  79             11.9994             11.9728          -0.0233832
                  80             12.1513             12.1247           -0.022969
                  81             12.3032             12.2766          -0.0225775
                  82             12.4551             12.4285          -0.0222083
                  83              12.607             12.5804          -0.0218609
                  84             12.7589             12.7323          -0.0215347
                  85             12.9108             12.8842          -0.0212295
                  86             13.0627             13.0361          -0.0209451
                  87             13.2146              13.188          -0.0206812
                  88             13.3665             13.3399          -0.0204379
                  89             13.5183             13.4917          -0.0202154
                  90             13.6702             13.6436           -0.020014
                  91             13.8221             13.7955          -0.0198343
                  92              13.974             13.9474          -0.0196771
                  93             14.1259             14.0993          -0.0195436
                  94             14.2778             14.2512          -0.0194358
                  95             14.4297             14.4031          -0.0193564
                  96             14.5816              14.555          -0.0193096
                  97             14.7335             14.7069          -0.0193025
                  98             14.8854             14.8588          -0.0193489
                  99             15.0373             15.0107          -0.0194852
