            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58853
                   1            0.154621            0.153922            -1.57384
                   2            0.309242            0.307014            -1.55214
                   3            0.463864            0.458937            -1.52339
                   4            0.618485            0.608812            -1.48537
                   5            0.773106            0.756153            -1.43848
                   6            0.927727            0.900639            -1.38342
                   7             1.08235             1.04216            -1.32113
                   8             1.23697             1.18078            -1.25263
                   9             1.39159             1.31683            -1.17916
                  10             1.54621             1.45087            -1.10208
                  11             1.70083             1.58362            -1.02281
                  12             1.85545             1.71591           -0.942772
                  13             2.01008             1.84862           -0.863425
                  14              2.1647             1.98256           -0.786163
                  15             2.31932             2.11836            -0.71224
                  16             2.47394             2.25646           -0.642688
                  17             2.62856             2.39701           -0.578248
                  18             2.78318             2.53997           -0.519336
                  19              2.9378             2.68512           -0.466063
                  20             3.09242             2.83218           -0.418285
                  21             3.24704             2.98081           -0.375683
                  22             3.40167             3.13073           -0.337833
                  23             3.55629             3.28167            -0.30427
                  24             3.71091              3.4334           -0.274524
                  25             3.86553             3.58575           -0.248151
                  26             4.02015             3.73859            -0.22474
                  27             4.17477             3.89181           -0.203926
                  28             4.32939             4.04531           -0.185385
                  29             4.48401             4.19905           -0.168835
                  30             4.63864             4.35296            -0.15403
                  31             4.79326             4.50701           -0.140757
                  32             4.94788             4.66117           -0.128831
                  33              5.1025             4.81542           -0.118091
                  34             5.25712             4.96973             -0.1084
                  35             5.41174             5.12411          -0.0996376
                  36             5.56636             5.27852          -0.0916983
                  37             5.72098             5.43298          -0.0844917
                  38             5.87561             5.58746          -0.0779382
                  39             6.03023             5.74196          -0.0719684
                  40             6.18485             5.89649          -0.0665213
                  41             6.33947             6.05103          -0.0615435
                  42             6.49409             6.20558          -0.0569878
                  43             6.64871             6.36015          -0.0528124
                  44             6.80333             6.51472          -0.0489806
                  45             6.95795              6.6693          -0.0454596
                  46             7.11257             6.82389          -0.0422204
                  47              7.2672             6.97848          -0.0392371
                  48             7.42182             7.13308          -0.0364866
                  49             7.57644             7.28768          -0.0339481
                  50             7.73106             7.44228          -0.0316032
                  51             7.88568             7.59689          -0.0294351
                  52              8.0403              7.7515           -0.027429
                  53             8.19492             7.90611          -0.0255714
                  54             8.34954             8.06072          -0.0238501
                  55             8.50417             8.21533          -0.0222541
                  56             8.65879             8.36995          -0.0207734
                  57             8.81341             8.52456          -0.0193991
                  58             8.96803             8.67918           -0.018123
                  59             9.12265             8.83379          -0.0169376
                  60             9.27727             8.98841          -0.0158362
                  61             9.43189             9.14303          -0.0148127
                  62             9.58651             9.29765          -0.0138614
                  63             9.74113             9.45227          -0.0129773
                  64             9.89576             9.60689          -0.0121556
                  65             10.0504              9.7615          -0.0113923
                  66              10.205             9.91612          -0.0106832
                  67             10.3596             10.0707           -0.010025
                  68             10.5142             10.2254         -0.00941444
                  69             10.6689               10.38         -0.00884849
                  70             10.8235             10.5346          -0.0083245
                  71             10.9781             10.6892         -0.00784003
                  72             11.1327             10.8438         -0.00739285
                  73             11.2873             10.9985         -0.00698095
                  74              11.442             11.1531         -0.00660251
                  75             11.5966             11.3077         -0.00625589
                  76             11.7512             11.4623         -0.00593964
                  77             11.9058             11.6169         -0.00565245
                  78             12.0605             11.7716         -0.00539319
                  79             12.2151             11.9262         -0.00516089
                  80             12.3697             12.0808          -0.0049547
                  81             12.5243             12.2354         -0.00477398
                  82             12.6789             12.3901         -0.00461816
                  83             12.8336             12.5447         -0.00448708
                  84             12.9882             12.6993          -0.0043806
                  85             13.1428             12.8539         -0.00429877
                  86             13.2974             13.0085         -0.00424163
                  87              13.452             13.1632         -0.00420972
                  88             13.6067             13.3178          -0.0042038
                  89             13.7613             13.4724         -0.00422501
                  90             13.9159              13.627         -0.00427493
                  91             14.0705             13.7816          -0.0043557
                  92             14.2251             13.9363         -0.00447019
                  93             14.3798             14.0909          -0.0046223
                  94             14.5344             14.2455         -0.00481743
                  95              14.689             14.4001         -0.00506334
                  96             14.8436             14.5548         -0.00537158
                  97             14.9983             14.7094         -0.00576124
                  98             15.1529              14.864         -0.00626775
                  99             15.3075             15.0186         -0.00698665
