            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04583
                   1            0.156996            0.155727            -2.02591
                   2            0.313992            0.310067            -1.99715
                   3            0.470988            0.462586            -1.95992
                   4            0.627985            0.611757            -1.91097
                   5            0.784981            0.756664            -1.85056
                   6            0.941977            0.896646            -1.77948
                   7             1.09897             1.03135            -1.69884
                   8             1.25597             1.16067            -1.60983
                   9             1.41297             1.28498            -1.51394
                  10             1.56996             1.40506            -1.41279
                  11             1.72696             1.52204            -1.30809
                  12             1.88395             1.63736            -1.20156
                  13             2.04095             1.75269            -1.09504
                  14             2.19795             1.86972           -0.990388
                  15             2.35494             1.98999           -0.889475
                  16             2.51194             2.11463           -0.794009
                  17             2.66893             2.24422           -0.705393
                  18             2.82593             2.37882           -0.624573
                  19             2.98293             2.51801           -0.551964
                  20             3.13992             2.66116           -0.487498
                  21             3.29692             2.80754           -0.430741
                  22             3.45392             2.95646           -0.381033
                  23             3.61091             3.10733           -0.337621
                  24             3.76791             3.25969           -0.299741
                  25              3.9249             3.41317           -0.266672
                  26              4.0819             3.56748           -0.237763
                  27              4.2389             3.72242           -0.212441
                  28             4.39589             3.87783            -0.19021
                  29             4.55289              4.0336           -0.170644
                  30             4.70988             4.18965            -0.15338
                  31             4.86688              4.3459           -0.138107
                  32             5.02388             4.50231           -0.124563
                  33             5.18087             4.65884           -0.112522
                  34             5.33787             4.81547           -0.101791
                  35             5.49487             4.97218           -0.092207
                  36             5.65186             5.12894          -0.0836278
                  37             5.80886             5.28575          -0.0759322
                  38             5.96585             5.44259          -0.0690156
                  39             6.12285             5.59946          -0.0627874
                  40             6.27985             5.75636          -0.0571692
                  41             6.43684             5.91327          -0.0520928
                  42             6.59384              6.0702          -0.0474986
                  43             6.75083             6.22714          -0.0433346
                  44             6.90783             6.38409          -0.0395554
                  45             7.06483             6.54105          -0.0361206
                  46             7.22182             6.69802          -0.0329952
                  47             7.37882             6.85499          -0.0301479
                  48             7.53581             7.01196          -0.0275511
                  49             7.69281             7.16894          -0.0251803
                  50             7.84981             7.32592          -0.0230139
                  51              8.0068              7.4829          -0.0210325
                  52              8.1638             7.63989          -0.0192188
                  53              8.3208             7.79688          -0.0175573
                  54             8.47779             7.95387          -0.0160343
                  55             8.63479             8.11086          -0.0146374
                  56             8.79178             8.26785          -0.0133555
                  57             8.94878             8.42484          -0.0121785
                  58             9.10578             8.58183          -0.0110975
                  59             9.26277             8.73882          -0.0101043
                  60             9.41977             8.89582         -0.00919164
                  61             9.57676             9.05281         -0.00835289
                  62             9.73376             9.20981         -0.00758207
                  63             9.89076              9.3668         -0.00687376
                  64             10.0478             9.52379         -0.00622306
                  65             10.2047             9.68079         -0.00562553
                  66             10.3617             9.83779         -0.00507715
                  67             10.5187             9.99478         -0.00457428
                  68             10.6757             10.1518         -0.00411362
                  69             10.8327             10.3088         -0.00369218
                  70             10.9897             10.4658         -0.00330725
                  71             11.1467             10.6228         -0.00295641
                  72             11.3037             10.7798         -0.00263745
                  73             11.4607             10.9368         -0.00234841
                  74             11.6177             11.0938         -0.00208751
                  75             11.7747             11.2507          -0.0018532
                  76             11.9317             11.4077         -0.00164408
                  77             12.0887             11.5647         -0.00145895
                  78             12.2457             11.7217         -0.00129678
                  79             12.4027             11.8787         -0.00115669
                  80             12.5597             12.0357         -0.00103797
                  81             12.7167             12.1927        -0.000940063
                  82             12.8737             12.3497        -0.000862533
                  83             13.0307             12.5067        -0.000805366
                  84             13.1877             12.6637        -0.000768632
                  85             13.3447             12.8207        -0.000752612
                  86             13.5017             12.9777         -0.00075745
                  87             13.6587             13.1347        -0.000783818
                  88             13.8157             13.2917        -0.000832745
                  89             13.9727             13.4487        -0.000905626
                  90             14.1297             13.6057         -0.00100436
                  91             14.2866             13.7627         -0.00113145
                  92             14.4436             13.9197         -0.00129026
                  93             14.6006             14.0767         -0.00148529
                  94             14.7576             14.2337         -0.00172272
                  95             14.9146             14.3907         -0.00201146
                  96             15.0716             14.5477         -0.00236461
                  97             15.2286             14.7047          -0.0028041
                  98             15.3856             14.8617          -0.0033698
                  99             15.5426             15.0186         -0.00417118
