            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.96023
                   0                   0                   0             3.96023
                   1           0.0317333           0.0317279             3.95973
                   2           0.0634665           0.0634239             3.95822
                   3           0.0951998            0.095056              3.9557
                   4            0.126933            0.126592             3.95219
                   5            0.158666            0.158001             3.94767
                   6              0.1904            0.189251             3.94216
                   7            0.222133            0.220311             3.93566
                   8            0.253866            0.251148             3.92818
                   9            0.285599            0.281733             3.91973
                  10            0.317333            0.312033              3.9103
                  11            0.349066             0.34202             3.89993
                  12            0.380799            0.371662              3.8886
                  13            0.412532            0.400931             3.87634
                  14            0.444266            0.429795             3.86316
                  15            0.475999            0.458227             3.84907
                  16            0.507732            0.486197             3.83408
                  17            0.539465            0.513677             3.81822
                  18            0.571199            0.540641             3.80149
                  19            0.602932             0.56706             3.78391
                  20            0.634665            0.592908              3.7655
                  21            0.666398            0.618159             3.74629
                  22            0.698132            0.642788             3.72628
                  23            0.729865            0.666769              3.7055
                  24            0.761598            0.690079             3.68397
                  25            0.793331            0.712694             3.66171
                  26            0.825065            0.734592             3.63874
                  27            0.856798             0.75575             3.61509
                  28            0.888531            0.776146             3.59079
                  29            0.920265            0.795762             3.56584
                  30            0.951998            0.814576             3.54029
                  31            0.983731             0.83257             3.51415
                  32             1.01546            0.849725             3.48746
                  33              1.0472            0.866025             3.46023
                  34             1.07893            0.881453              3.4325
                  35             1.11066            0.895994              3.4043
                  36              1.1424            0.909632             3.37565
                  37             1.17413            0.922354             3.34658
                  38             1.20586            0.934148             3.31712
                  39              1.2376            0.945001              3.2873
                  40             1.26933            0.954902             3.25715
                  41             1.30106            0.963842             3.22671
                  42              1.3328            0.971812             3.19599
                  43             1.36453            0.978802             3.16504
                  44             1.39626            0.984808             3.13388
                  45               1.428            0.989821             3.10255
                  46             1.45973            0.993838             3.07107
                  47             1.49146            0.996855             3.03948
                  48              1.5232            0.998867             3.00781
                  49             1.55493            0.999874              2.9761
                  50             1.58666            0.999874             2.94437
                  51              1.6184            0.998867             2.91265
                  52             1.65013            0.996855             2.88098
                  53             1.68186            0.993838             2.84939
                  54              1.7136            0.989821             2.81792
                  55             1.74533            0.984808             2.78658
                  56             1.77706            0.978802             2.75543
                  57              1.8088            0.971812             2.72447
                  58             1.84053            0.963842             2.69376
                  59             1.87226            0.954902             2.66331
                  60               1.904            0.945001             2.63317
                  61             1.93573            0.934148             2.60335
                  62             1.96746            0.922354             2.57389
                  63              1.9992            0.909632             2.54482
                  64             2.03093            0.895994             2.51617
                  65             2.06266            0.881453             2.48796
                  66              2.0944            0.866025             2.46023
                  67             2.12613            0.849725             2.43301
                  68             2.15786             0.83257             2.40631
                  69             2.18959            0.814576             2.38018
                  70             2.22133            0.795762             2.35462
                  71             2.25306            0.776146             2.32968
                  72             2.28479             0.75575             2.30537
                  73             2.31653            0.734592             2.28172
                  74             2.34826            0.712694             2.25876
                  75             2.37999            0.690079              2.2365
                  76             2.41173            0.666769             2.21497
                  77             2.44346            0.642788             2.19419
                  78             2.47519            0.618159             2.17418
                  79             2.50693            0.592908             2.15496
                  80             2.53866             0.56706             2.13656
                  81             2.57039            0.540641             2.11898
                  82             2.60213            0.513677             2.10225
                  83             2.63386            0.486197             2.08638
                  84             2.66559            0.458227              2.0714
                  85             2.69733            0.429795             2.05731
                  86             2.72906            0.400931             2.04412
                  87             2.76079            0.371662             2.03187
                  88             2.79253             0.34202             2.02054
                  89             2.82426            0.312033             2.01016
                  90             2.85599            0.281733             2.00074
                  91             2.88773            0.251148             1.99228
                  92             2.91946            0.220311              1.9848
                  93             2.95119            0.189251              1.9783
                  94             2.98293            0.158001             1.97279
                  95             3.01466            0.126592             1.96828
                  96             3.04639            0.095056             1.96476
                  97             3.07813           0.0634239             1.96225
                  98             3.10986           0.0317279             1.96074
                  99             3.14159                   0             1.96023
