            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.358358
                   0                   0                   0            0.358358
                   1           0.0317333           0.0317279            0.357855
                   2           0.0634665           0.0634239            0.356345
                   3           0.0951998            0.095056             0.35383
                   4            0.126933            0.126592            0.350313
                   5            0.158666            0.158001            0.345797
                   6              0.1904            0.189251            0.340287
                   7            0.222133            0.220311            0.333788
                   8            0.253866            0.251148            0.326307
                   9            0.285599            0.281733            0.317851
                  10            0.317333            0.312033             0.30843
                  11            0.349066             0.34202            0.298051
                  12            0.380799            0.371662            0.286726
                  13            0.412532            0.400931            0.274467
                  14            0.444266            0.429795            0.261285
                  15            0.475999            0.458227            0.247194
                  16            0.507732            0.486197            0.232208
                  17            0.539465            0.513677            0.216342
                  18            0.571199            0.540641            0.199612
                  19            0.602932             0.56706            0.182035
                  20            0.634665            0.592908            0.163629
                  21            0.666398            0.618159            0.144411
                  22            0.698132            0.642788            0.124403
                  23            0.729865            0.666769            0.103623
                  24            0.761598            0.690079           0.0820924
                  25            0.793331            0.712694           0.0598333
                  26            0.825065            0.734592           0.0368678
                  27            0.856798             0.75575           0.0132191
                  28            0.888531            0.776146          -0.0110889
                  29            0.920265            0.795762          -0.0360319
                  30            0.951998            0.814576          -0.0615847
                  31            0.983731             0.83257          -0.0877215
                  32             1.01546            0.849725           -0.114416
                  33              1.0472            0.866025           -0.141642
                  34             1.07893            0.881453           -0.169371
                  35             1.11066            0.895994           -0.197575
                  36              1.1424            0.909632           -0.226227
                  37             1.17413            0.922354           -0.255296
                  38             1.20586            0.934148           -0.284755
                  39              1.2376            0.945001           -0.314574
                  40             1.26933            0.954902           -0.344721
                  41             1.30106            0.963842           -0.375168
                  42              1.3328            0.971812           -0.405883
                  43             1.36453            0.978802           -0.436835
                  44             1.39626            0.984808           -0.467993
                  45               1.428            0.989821           -0.499327
                  46             1.45973            0.993838           -0.530803
                  47             1.49146            0.996855           -0.562392
                  48              1.5232            0.998867            -0.59406
                  49             1.55493            0.999874           -0.625776
                  50             1.58666            0.999874           -0.657508
                  51              1.6184            0.998867           -0.689224
                  52             1.65013            0.996855           -0.720892
                  53             1.68186            0.993838            -0.75248
                  54              1.7136            0.989821           -0.783956
                  55             1.74533            0.984808            -0.81529
                  56             1.77706            0.978802           -0.846448
                  57              1.8088            0.971812           -0.877401
                  58             1.84053            0.963842           -0.908115
                  59             1.87226            0.954902           -0.938562
                  60               1.904            0.945001            -0.96871
                  61             1.93573            0.934148           -0.998528
                  62             1.96746            0.922354            -1.02799
                  63              1.9992            0.909632            -1.05706
                  64             2.03093            0.895994            -1.08571
                  65             2.06266            0.881453            -1.11391
                  66              2.0944            0.866025            -1.14164
                  67             2.12613            0.849725            -1.16887
                  68             2.15786             0.83257            -1.19556
                  69             2.18959            0.814576             -1.2217
                  70             2.22133            0.795762            -1.24725
                  71             2.25306            0.776146            -1.27219
                  72             2.28479             0.75575             -1.2965
                  73             2.31653            0.734592            -1.32015
                  74             2.34826            0.712694            -1.34312
                  75             2.37999            0.690079            -1.36538
                  76             2.41173            0.666769            -1.38691
                  77             2.44346            0.642788            -1.40769
                  78             2.47519            0.618159            -1.42769
                  79             2.50693            0.592908            -1.44691
                  80             2.53866             0.56706            -1.46532
                  81             2.57039            0.540641             -1.4829
                  82             2.60213            0.513677            -1.49963
                  83             2.63386            0.486197            -1.51549
                  84             2.66559            0.458227            -1.53048
                  85             2.69733            0.429795            -1.54457
                  86             2.72906            0.400931            -1.55775
                  87             2.76079            0.371662            -1.57001
                  88             2.79253             0.34202            -1.58133
                  89             2.82426            0.312033            -1.59171
                  90             2.85599            0.281733            -1.60113
                  91             2.88773            0.251148            -1.60959
                  92             2.91946            0.220311            -1.61707
                  93             2.95119            0.189251            -1.62357
                  94             2.98293            0.158001            -1.62908
                  95             3.01466            0.126592             -1.6336
                  96             3.04639            0.095056            -1.63711
                  97             3.07813           0.0634239            -1.63963
                  98             3.10986           0.0317279            -1.64114
                  99             3.14159                   0            -1.64164
