            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49861
                   0                   0                   0             2.49861
                   1           0.0317333           0.0317279              2.4981
                   2           0.0634665           0.0634239             2.49659
                   3           0.0951998            0.095056             2.49408
                   4            0.126933            0.126592             2.49056
                   5            0.158666            0.158001             2.48605
                   6              0.1904            0.189251             2.48054
                   7            0.222133            0.220311             2.47404
                   8            0.253866            0.251148             2.46656
                   9            0.285599            0.281733              2.4581
                  10            0.317333            0.312033             2.44868
                  11            0.349066             0.34202              2.4383
                  12            0.380799            0.371662             2.42698
                  13            0.412532            0.400931             2.41472
                  14            0.444266            0.429795             2.40153
                  15            0.475999            0.458227             2.38744
                  16            0.507732            0.486197             2.37246
                  17            0.539465            0.513677             2.35659
                  18            0.571199            0.540641             2.33986
                  19            0.602932             0.56706             2.32228
                  20            0.634665            0.592908             2.30388
                  21            0.666398            0.618159             2.28466
                  22            0.698132            0.642788             2.26465
                  23            0.729865            0.666769             2.24387
                  24            0.761598            0.690079             2.22234
                  25            0.793331            0.712694             2.20008
                  26            0.825065            0.734592             2.17712
                  27            0.856798             0.75575             2.15347
                  28            0.888531            0.776146             2.12916
                  29            0.920265            0.795762             2.10422
                  30            0.951998            0.814576             2.07866
                  31            0.983731             0.83257             2.05253
                  32             1.01546            0.849725             2.02583
                  33              1.0472            0.866025             1.99861
                  34             1.07893            0.881453             1.97088
                  35             1.11066            0.895994             1.94267
                  36              1.1424            0.909632             1.91402
                  37             1.17413            0.922354             1.88495
                  38             1.20586            0.934148             1.85549
                  39              1.2376            0.945001             1.82568
                  40             1.26933            0.954902             1.79553
                  41             1.30106            0.963842             1.76508
                  42              1.3328            0.971812             1.73437
                  43             1.36453            0.978802             1.70341
                  44             1.39626            0.984808             1.67226
                  45               1.428            0.989821             1.64092
                  46             1.45973            0.993838             1.60945
                  47             1.49146            0.996855             1.57786
                  48              1.5232            0.998867             1.54619
                  49             1.55493            0.999874             1.51447
                  50             1.58666            0.999874             1.48274
                  51              1.6184            0.998867             1.45103
                  52             1.65013            0.996855             1.41936
                  53             1.68186            0.993838             1.38777
                  54              1.7136            0.989821             1.35629
                  55             1.74533            0.984808             1.32496
                  56             1.77706            0.978802              1.2938
                  57              1.8088            0.971812             1.26285
                  58             1.84053            0.963842             1.23213
                  59             1.87226            0.954902             1.20169
                  60               1.904            0.945001             1.17154
                  61             1.93573            0.934148             1.14172
                  62             1.96746            0.922354             1.11226
                  63              1.9992            0.909632             1.08319
                  64             2.03093            0.895994             1.05454
                  65             2.06266            0.881453             1.02634
                  66              2.0944            0.866025            0.998608
                  67             2.12613            0.849725            0.971382
                  68             2.15786             0.83257            0.944688
                  69             2.18959            0.814576            0.918551
                  70             2.22133            0.795762            0.892998
                  71             2.25306            0.776146            0.868055
                  72             2.28479             0.75575            0.843747
                  73             2.31653            0.734592            0.820098
                  74             2.34826            0.712694            0.797133
                  75             2.37999            0.690079            0.774874
                  76             2.41173            0.666769            0.753343
                  77             2.44346            0.642788            0.732563
                  78             2.47519            0.618159            0.712555
                  79             2.50693            0.592908            0.693338
                  80             2.53866             0.56706            0.674931
                  81             2.57039            0.540641            0.657354
                  82             2.60213            0.513677            0.640624
                  83             2.63386            0.486197            0.624758
                  84             2.66559            0.458227            0.609772
                  85             2.69733            0.429795            0.595681
                  86             2.72906            0.400931            0.582499
                  87             2.76079            0.371662             0.57024
                  88             2.79253             0.34202            0.558915
                  89             2.82426            0.312033            0.548537
                  90             2.85599            0.281733            0.539115
                  91             2.88773            0.251148            0.530659
                  92             2.91946            0.220311            0.523178
                  93             2.95119            0.189251            0.516679
                  94             2.98293            0.158001            0.511169
                  95             3.01466            0.126592            0.506653
                  96             3.04639            0.095056            0.503136
                  97             3.07813           0.0634239            0.500621
                  98             3.10986           0.0317279            0.499111
                  99             3.14159                   0            0.498608
