            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5265
                   1            0.160318            0.158196            -2.50051
                   2            0.320636            0.314473            -2.46473
                   3            0.480953            0.468367            -2.41981
                   4            0.641271            0.617554            -2.36111
                   5            0.801589            0.760586             -2.2887
                   6            0.961907            0.896325             -2.2034
                   7             1.12222             1.02399            -2.10643
                   8             1.28254             1.14309            -1.99911
                   9             1.44286             1.25383            -1.88319
                  10             1.60318             1.35706            -1.76052
                  11              1.7635             1.45414            -1.63295
                  12             1.92381             1.54706             -1.5023
                  13             2.08413             1.63831            -1.37049
                  14             2.24445             1.73076            -1.23951
                  15             2.40477             1.82728            -1.11151
                  16             2.56508             1.93033           -0.988687
                  17              2.7254             2.04152           -0.873199
                  18             2.88572             2.16145           -0.766814
                  19             3.04604             2.28975           -0.670679
                  20             3.20636             2.42538           -0.585207
                  21             3.36667             2.56705           -0.510158
                  22             3.52699             2.71345           -0.444834
                  23             3.68731             2.86347            -0.38828
                  24             3.84763             3.01617           -0.339453
                  25             4.00794             3.17085           -0.297331
                  26             4.16826             3.32699           -0.260972
                  27             4.32858              3.4842            -0.22954
                  28              4.4889             3.64219           -0.202313
                  29             4.64921             3.80075            -0.17867
                  30             4.80953             3.95974           -0.158089
                  31             4.96985             4.11905           -0.140128
                  32             5.13017              4.2786           -0.124413
                  33             5.29049             4.43832           -0.110629
                  34              5.4508             4.59818          -0.0985102
                  35             5.61112             4.75814          -0.0878295
                  36             5.77144             4.91818          -0.0783952
                  37             5.93176             5.07828          -0.0700439
                  38             6.09207             5.23843          -0.0626361
                  39             6.25239             5.39861          -0.0560525
                  40             6.41271             5.55882          -0.0501907
                  41             6.57303             5.71906          -0.0449627
                  42             6.73335              5.8793          -0.0402925
                  43             6.89366             6.03957          -0.0361143
                  44             7.05398             6.19984           -0.032371
                  45              7.2143             6.36012          -0.0290129
                  46             7.37462             6.52041          -0.0259968
                  47             7.53493             6.68071          -0.0232846
                  48             7.69525             6.84101          -0.0208433
                  49             7.85557             7.00131          -0.0186435
                  50             8.01589             7.16162          -0.0166597
                  51             8.17621             7.32192          -0.0148691
                  52             8.33652             7.48223          -0.0132518
                  53             8.49684             7.64254            -0.01179
                  54             8.65716             7.80286          -0.0104679
                  55             8.81748             7.96317          -0.0092717
                  56             8.97779             8.12348         -0.00818886
                  57             9.13811              8.2838         -0.00720832
                  58             9.29843             8.44411         -0.00632022
                  59             9.45875             8.60443          -0.0055157
                  60             9.61907             8.76475          -0.0047869
                  61             9.77938             8.92506         -0.00412672
                  62              9.9397             9.08538         -0.00352883
                  63                10.1              9.2457         -0.00298757
                  64             10.2603             9.40601         -0.00249781
                  65             10.4207             9.56633           -0.002055
                  66              10.581             9.72665         -0.00165501
                  67             10.7413             9.88697         -0.00129416
                  68             10.9016             10.0473        -0.000969139
                  69             11.0619             10.2076        -0.000676968
                  70             11.2222             10.3679        -0.000414991
                  71             11.3826             10.5282        -0.000180827
                  72             11.5429             10.6886          2.7647e-05
                  73             11.7032             10.8489         0.000212315
                  74             11.8635             11.0092         0.000374848
                  75             12.0238             11.1695         0.000516707
                  76             12.1841             11.3298         0.000639171
                  77             12.3445             11.4901         0.000743324
                  78             12.5048             11.6505         0.000830101
                  79             12.6651             11.8108         0.000900229
                  80             12.8254             11.9711          0.00095433
                  81             12.9857             12.1314         0.000992807
                  82             13.1461             12.2917          0.00101602
                  83             13.3064              12.452          0.00102388
                  84             13.4667             12.6124          0.00101611
                  85              13.627             12.7727         0.000992199
                  86             13.7873              12.933         0.000951867
                  87             13.9476             13.0933          0.00089443
                  88              14.108             13.2536         0.000818676
                  89             14.2683              13.414         0.000723018
                  90             14.4286             13.5743         0.000605344
                  91             14.5889             13.7346         0.000462867
                  92             14.7492             13.8949         0.000291908
                  93             14.9096             14.0552         8.75302e-05
                  94             15.0699             14.2155        -0.000156993
                  95             15.2302             14.3759        -0.000451484
                  96             15.3905             14.5362        -0.000810115
                  97             15.5508             14.6965         -0.00125724
                  98             15.7111             14.8568          -0.0018359
                  99             15.8715             15.0171         -0.00266769
