            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.514486
                   0                   0                   0           -0.514486
                   1           0.0317333           0.0317279            -0.51499
                   2           0.0634665           0.0634239           -0.516499
                   3           0.0951998            0.095056           -0.519014
                   4            0.126933            0.126592           -0.522531
                   5            0.158666            0.158001           -0.527047
                   6              0.1904            0.189251           -0.532557
                   7            0.222133            0.220311           -0.539056
                   8            0.253866            0.251148           -0.546537
                   9            0.285599            0.281733           -0.554993
                  10            0.317333            0.312033           -0.564415
                  11            0.349066             0.34202           -0.574793
                  12            0.380799            0.371662           -0.586118
                  13            0.412532            0.400931           -0.598378
                  14            0.444266            0.429795            -0.61156
                  15            0.475999            0.458227           -0.625651
                  16            0.507732            0.486197           -0.640637
                  17            0.539465            0.513677           -0.656503
                  18            0.571199            0.540641           -0.673233
                  19            0.602932             0.56706           -0.690809
                  20            0.634665            0.592908           -0.709216
                  21            0.666398            0.618159           -0.728433
                  22            0.698132            0.642788           -0.748442
                  23            0.729865            0.666769           -0.769222
                  24            0.761598            0.690079           -0.790752
                  25            0.793331            0.712694           -0.813011
                  26            0.825065            0.734592           -0.835977
                  27            0.856798             0.75575           -0.859625
                  28            0.888531            0.776146           -0.883933
                  29            0.920265            0.795762           -0.908876
                  30            0.951998            0.814576           -0.934429
                  31            0.983731             0.83257           -0.960566
                  32             1.01546            0.849725           -0.987261
                  33              1.0472            0.866025            -1.01449
                  34             1.07893            0.881453            -1.04221
                  35             1.11066            0.895994            -1.07042
                  36              1.1424            0.909632            -1.09907
                  37             1.17413            0.922354            -1.12814
                  38             1.20586            0.934148             -1.1576
                  39              1.2376            0.945001            -1.18742
                  40             1.26933            0.954902            -1.21757
                  41             1.30106            0.963842            -1.24801
                  42              1.3328            0.971812            -1.27873
                  43             1.36453            0.978802            -1.30968
                  44             1.39626            0.984808            -1.34084
                  45               1.428            0.989821            -1.37217
                  46             1.45973            0.993838            -1.40365
                  47             1.49146            0.996855            -1.43524
                  48              1.5232            0.998867             -1.4669
                  49             1.55493            0.999874            -1.49862
                  50             1.58666            0.999874            -1.53035
                  51              1.6184            0.998867            -1.56207
                  52             1.65013            0.996855            -1.59374
                  53             1.68186            0.993838            -1.62532
                  54              1.7136            0.989821             -1.6568
                  55             1.74533            0.984808            -1.68813
                  56             1.77706            0.978802            -1.71929
                  57              1.8088            0.971812            -1.75024
                  58             1.84053            0.963842            -1.78096
                  59             1.87226            0.954902            -1.81141
                  60               1.904            0.945001            -1.84155
                  61             1.93573            0.934148            -1.87137
                  62             1.96746            0.922354            -1.90083
                  63              1.9992            0.909632             -1.9299
                  64             2.03093            0.895994            -1.95855
                  65             2.06266            0.881453            -1.98676
                  66              2.0944            0.866025            -2.01449
                  67             2.12613            0.849725            -2.04171
                  68             2.15786             0.83257            -2.06841
                  69             2.18959            0.814576            -2.09454
                  70             2.22133            0.795762             -2.1201
                  71             2.25306            0.776146            -2.14504
                  72             2.28479             0.75575            -2.16935
                  73             2.31653            0.734592              -2.193
                  74             2.34826            0.712694            -2.21596
                  75             2.37999            0.690079            -2.23822
                  76             2.41173            0.666769            -2.25975
                  77             2.44346            0.642788            -2.28053
                  78             2.47519            0.618159            -2.30054
                  79             2.50693            0.592908            -2.31976
                  80             2.53866             0.56706            -2.33816
                  81             2.57039            0.540641            -2.35574
                  82             2.60213            0.513677            -2.37247
                  83             2.63386            0.486197            -2.38834
                  84             2.66559            0.458227            -2.40332
                  85             2.69733            0.429795            -2.41741
                  86             2.72906            0.400931            -2.43059
                  87             2.76079            0.371662            -2.44285
                  88             2.79253             0.34202            -2.45418
                  89             2.82426            0.312033            -2.46456
                  90             2.85599            0.281733            -2.47398
                  91             2.88773            0.251148            -2.48243
                  92             2.91946            0.220311            -2.48992
                  93             2.95119            0.189251            -2.49641
                  94             2.98293            0.158001            -2.50192
                  95             3.01466            0.126592            -2.50644
                  96             3.04639            0.095056            -2.50996
                  97             3.07813           0.0634239            -2.51247
                  98             3.10986           0.0317279            -2.51398
                  99             3.14159                   0            -2.51449
