            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.408508
                   0                   0                   0            0.408508
                   1           0.0317333           0.0317279            0.408004
                   2           0.0634665           0.0634239            0.406494
                   3           0.0951998            0.095056             0.40398
                   4            0.126933            0.126592            0.400463
                   5            0.158666            0.158001            0.395947
                   6              0.1904            0.189251            0.390436
                   7            0.222133            0.220311            0.383938
                   8            0.253866            0.251148            0.376456
                   9            0.285599            0.281733            0.368001
                  10            0.317333            0.312033            0.358579
                  11            0.349066             0.34202              0.3482
                  12            0.380799            0.371662            0.336876
                  13            0.412532            0.400931            0.324616
                  14            0.444266            0.429795            0.311434
                  15            0.475999            0.458227            0.297343
                  16            0.507732            0.486197            0.282357
                  17            0.539465            0.513677            0.266491
                  18            0.571199            0.540641            0.249761
                  19            0.602932             0.56706            0.232184
                  20            0.634665            0.592908            0.213778
                  21            0.666398            0.618159            0.194561
                  22            0.698132            0.642788            0.174552
                  23            0.729865            0.666769            0.153772
                  24            0.761598            0.690079            0.132242
                  25            0.793331            0.712694            0.109983
                  26            0.825065            0.734592           0.0870172
                  27            0.856798             0.75575           0.0633685
                  28            0.888531            0.776146           0.0390604
                  29            0.920265            0.795762           0.0141174
                  30            0.951998            0.814576          -0.0114353
                  31            0.983731             0.83257          -0.0375722
                  32             1.01546            0.849725          -0.0642668
                  33              1.0472            0.866025          -0.0914922
                  34             1.07893            0.881453           -0.119221
                  35             1.11066            0.895994           -0.147426
                  36              1.1424            0.909632           -0.176077
                  37             1.17413            0.922354           -0.205147
                  38             1.20586            0.934148           -0.234606
                  39              1.2376            0.945001           -0.264424
                  40             1.26933            0.954902           -0.294572
                  41             1.30106            0.963842           -0.325018
                  42              1.3328            0.971812           -0.355733
                  43             1.36453            0.978802           -0.386686
                  44             1.39626            0.984808           -0.417844
                  45               1.428            0.989821           -0.449177
                  46             1.45973            0.993838           -0.480654
                  47             1.49146            0.996855           -0.512242
                  48              1.5232            0.998867            -0.54391
                  49             1.55493            0.999874           -0.575626
                  50             1.58666            0.999874           -0.607358
                  51              1.6184            0.998867           -0.639074
                  52             1.65013            0.996855           -0.670742
                  53             1.68186            0.993838            -0.70233
                  54              1.7136            0.989821           -0.733807
                  55             1.74533            0.984808            -0.76514
                  56             1.77706            0.978802           -0.796299
                  57              1.8088            0.971812           -0.827251
                  58             1.84053            0.963842           -0.857966
                  59             1.87226            0.954902           -0.888413
                  60               1.904            0.945001            -0.91856
                  61             1.93573            0.934148           -0.948378
                  62             1.96746            0.922354           -0.977837
                  63              1.9992            0.909632            -1.00691
                  64             2.03093            0.895994            -1.03556
                  65             2.06266            0.881453            -1.06376
                  66              2.0944            0.866025            -1.09149
                  67             2.12613            0.849725            -1.11872
                  68             2.15786             0.83257            -1.14541
                  69             2.18959            0.814576            -1.17155
                  70             2.22133            0.795762             -1.1971
                  71             2.25306            0.776146            -1.22204
                  72             2.28479             0.75575            -1.24635
                  73             2.31653            0.734592               -1.27
                  74             2.34826            0.712694            -1.29297
                  75             2.37999            0.690079            -1.31523
                  76             2.41173            0.666769            -1.33676
                  77             2.44346            0.642788            -1.35754
                  78             2.47519            0.618159            -1.37755
                  79             2.50693            0.592908            -1.39676
                  80             2.53866             0.56706            -1.41517
                  81             2.57039            0.540641            -1.43275
                  82             2.60213            0.513677            -1.44948
                  83             2.63386            0.486197            -1.46534
                  84             2.66559            0.458227            -1.48033
                  85             2.69733            0.429795            -1.49442
                  86             2.72906            0.400931             -1.5076
                  87             2.76079            0.371662            -1.51986
                  88             2.79253             0.34202            -1.53118
                  89             2.82426            0.312033            -1.54156
                  90             2.85599            0.281733            -1.55099
                  91             2.88773            0.251148            -1.55944
                  92             2.91946            0.220311            -1.56692
                  93             2.95119            0.189251            -1.57342
                  94             2.98293            0.158001            -1.57893
                  95             3.01466            0.126592            -1.58345
                  96             3.04639            0.095056            -1.58696
                  97             3.07813           0.0634239            -1.58948
                  98             3.10986           0.0317279            -1.59099
                  99             3.14159                   0            -1.59149
