            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.40793
                   0                   0                   0            -1.40793
                   1           0.0317333           0.0317279            -1.40843
                   2           0.0634665           0.0634239            -1.40994
                   3           0.0951998            0.095056            -1.41246
                   4            0.126933            0.126592            -1.41598
                   5            0.158666            0.158001            -1.42049
                   6              0.1904            0.189251              -1.426
                   7            0.222133            0.220311             -1.4325
                   8            0.253866            0.251148            -1.43998
                   9            0.285599            0.281733            -1.44844
                  10            0.317333            0.312033            -1.45786
                  11            0.349066             0.34202            -1.46824
                  12            0.380799            0.371662            -1.47956
                  13            0.412532            0.400931            -1.49182
                  14            0.444266            0.429795              -1.505
                  15            0.475999            0.458227             -1.5191
                  16            0.507732            0.486197            -1.53408
                  17            0.539465            0.513677            -1.54995
                  18            0.571199            0.540641            -1.56668
                  19            0.602932             0.56706            -1.58425
                  20            0.634665            0.592908            -1.60266
                  21            0.666398            0.618159            -1.62188
                  22            0.698132            0.642788            -1.64189
                  23            0.729865            0.666769            -1.66267
                  24            0.761598            0.690079             -1.6842
                  25            0.793331            0.712694            -1.70646
                  26            0.825065            0.734592            -1.72942
                  27            0.856798             0.75575            -1.75307
                  28            0.888531            0.776146            -1.77738
                  29            0.920265            0.795762            -1.80232
                  30            0.951998            0.814576            -1.82787
                  31            0.983731             0.83257            -1.85401
                  32             1.01546            0.849725             -1.8807
                  33              1.0472            0.866025            -1.90793
                  34             1.07893            0.881453            -1.93566
                  35             1.11066            0.895994            -1.96386
                  36              1.1424            0.909632            -1.99252
                  37             1.17413            0.922354            -2.02159
                  38             1.20586            0.934148            -2.05104
                  39              1.2376            0.945001            -2.08086
                  40             1.26933            0.954902            -2.11101
                  41             1.30106            0.963842            -2.14146
                  42              1.3328            0.971812            -2.17217
                  43             1.36453            0.978802            -2.20312
                  44             1.39626            0.984808            -2.23428
                  45               1.428            0.989821            -2.26562
                  46             1.45973            0.993838            -2.29709
                  47             1.49146            0.996855            -2.32868
                  48              1.5232            0.998867            -2.36035
                  49             1.55493            0.999874            -2.39206
                  50             1.58666            0.999874             -2.4238
                  51              1.6184            0.998867            -2.45551
                  52             1.65013            0.996855            -2.48718
                  53             1.68186            0.993838            -2.51877
                  54              1.7136            0.989821            -2.55025
                  55             1.74533            0.984808            -2.58158
                  56             1.77706            0.978802            -2.61274
                  57              1.8088            0.971812            -2.64369
                  58             1.84053            0.963842             -2.6744
                  59             1.87226            0.954902            -2.70485
                  60               1.904            0.945001              -2.735
                  61             1.93573            0.934148            -2.76482
                  62             1.96746            0.922354            -2.79428
                  63              1.9992            0.909632            -2.82335
                  64             2.03093            0.895994              -2.852
                  65             2.06266            0.881453             -2.8802
                  66              2.0944            0.866025            -2.90793
                  67             2.12613            0.849725            -2.93516
                  68             2.15786             0.83257            -2.96185
                  69             2.18959            0.814576            -2.98799
                  70             2.22133            0.795762            -3.01354
                  71             2.25306            0.776146            -3.03848
                  72             2.28479             0.75575            -3.06279
                  73             2.31653            0.734592            -3.08644
                  74             2.34826            0.712694            -3.10941
                  75             2.37999            0.690079            -3.13166
                  76             2.41173            0.666769            -3.15319
                  77             2.44346            0.642788            -3.17397
                  78             2.47519            0.618159            -3.19398
                  79             2.50693            0.592908             -3.2132
                  80             2.53866             0.56706            -3.23161
                  81             2.57039            0.540641            -3.24918
                  82             2.60213            0.513677            -3.26591
                  83             2.63386            0.486197            -3.28178
                  84             2.66559            0.458227            -3.29677
                  85             2.69733            0.429795            -3.31086
                  86             2.72906            0.400931            -3.32404
                  87             2.76079            0.371662             -3.3363
                  88             2.79253             0.34202            -3.34762
                  89             2.82426            0.312033              -3.358
                  90             2.85599            0.281733            -3.36742
                  91             2.88773            0.251148            -3.37588
                  92             2.91946            0.220311            -3.38336
                  93             2.95119            0.189251            -3.38986
                  94             2.98293            0.158001            -3.39537
                  95             3.01466            0.126592            -3.39989
                  96             3.04639            0.095056             -3.4034
                  97             3.07813           0.0634239            -3.40592
                  98             3.10986           0.0317279            -3.40743
                  99             3.14159                   0            -3.40793
