            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.802363
                   0                   0                   0           -0.802363
                   1           0.0317333           0.0317279           -0.802867
                   2           0.0634665           0.0634239           -0.804377
                   3           0.0951998            0.095056           -0.806891
                   4            0.126933            0.126592           -0.810408
                   5            0.158666            0.158001           -0.814924
                   6              0.1904            0.189251           -0.820435
                   7            0.222133            0.220311           -0.826934
                   8            0.253866            0.251148           -0.834415
                   9            0.285599            0.281733            -0.84287
                  10            0.317333            0.312033           -0.852292
                  11            0.349066             0.34202           -0.862671
                  12            0.380799            0.371662           -0.873995
                  13            0.412532            0.400931           -0.886255
                  14            0.444266            0.429795           -0.899437
                  15            0.475999            0.458227           -0.913528
                  16            0.507732            0.486197           -0.928514
                  17            0.539465            0.513677            -0.94438
                  18            0.571199            0.540641            -0.96111
                  19            0.602932             0.56706           -0.978687
                  20            0.634665            0.592908           -0.997093
                  21            0.666398            0.618159            -1.01631
                  22            0.698132            0.642788            -1.03632
                  23            0.729865            0.666769             -1.0571
                  24            0.761598            0.690079            -1.07863
                  25            0.793331            0.712694            -1.10089
                  26            0.825065            0.734592            -1.12385
                  27            0.856798             0.75575             -1.1475
                  28            0.888531            0.776146            -1.17181
                  29            0.920265            0.795762            -1.19675
                  30            0.951998            0.814576            -1.22231
                  31            0.983731             0.83257            -1.24844
                  32             1.01546            0.849725            -1.27514
                  33              1.0472            0.866025            -1.30236
                  34             1.07893            0.881453            -1.33009
                  35             1.11066            0.895994             -1.3583
                  36              1.1424            0.909632            -1.38695
                  37             1.17413            0.922354            -1.41602
                  38             1.20586            0.934148            -1.44548
                  39              1.2376            0.945001             -1.4753
                  40             1.26933            0.954902            -1.50544
                  41             1.30106            0.963842            -1.53589
                  42              1.3328            0.971812             -1.5666
                  43             1.36453            0.978802            -1.59756
                  44             1.39626            0.984808            -1.62872
                  45               1.428            0.989821            -1.66005
                  46             1.45973            0.993838            -1.69153
                  47             1.49146            0.996855            -1.72311
                  48              1.5232            0.998867            -1.75478
                  49             1.55493            0.999874             -1.7865
                  50             1.58666            0.999874            -1.81823
                  51              1.6184            0.998867            -1.84995
                  52             1.65013            0.996855            -1.88161
                  53             1.68186            0.993838             -1.9132
                  54              1.7136            0.989821            -1.94468
                  55             1.74533            0.984808            -1.97601
                  56             1.77706            0.978802            -2.00717
                  57              1.8088            0.971812            -2.03812
                  58             1.84053            0.963842            -2.06884
                  59             1.87226            0.954902            -2.09928
                  60               1.904            0.945001            -2.12943
                  61             1.93573            0.934148            -2.15925
                  62             1.96746            0.922354            -2.18871
                  63              1.9992            0.909632            -2.21778
                  64             2.03093            0.895994            -2.24643
                  65             2.06266            0.881453            -2.27463
                  66              2.0944            0.866025            -2.30236
                  67             2.12613            0.849725            -2.32959
                  68             2.15786             0.83257            -2.35628
                  69             2.18959            0.814576            -2.38242
                  70             2.22133            0.795762            -2.40797
                  71             2.25306            0.776146            -2.43292
                  72             2.28479             0.75575            -2.45722
                  73             2.31653            0.734592            -2.48087
                  74             2.34826            0.712694            -2.50384
                  75             2.37999            0.690079             -2.5261
                  76             2.41173            0.666769            -2.54763
                  77             2.44346            0.642788            -2.56841
                  78             2.47519            0.618159            -2.58842
                  79             2.50693            0.592908            -2.60763
                  80             2.53866             0.56706            -2.62604
                  81             2.57039            0.540641            -2.64362
                  82             2.60213            0.513677            -2.66035
                  83             2.63386            0.486197            -2.67621
                  84             2.66559            0.458227             -2.6912
                  85             2.69733            0.429795            -2.70529
                  86             2.72906            0.400931            -2.71847
                  87             2.76079            0.371662            -2.73073
                  88             2.79253             0.34202            -2.74206
                  89             2.82426            0.312033            -2.75243
                  90             2.85599            0.281733            -2.76186
                  91             2.88773            0.251148            -2.77031
                  92             2.91946            0.220311            -2.77779
                  93             2.95119            0.189251            -2.78429
                  94             2.98293            0.158001             -2.7898
                  95             3.01466            0.126592            -2.79432
                  96             3.04639            0.095056            -2.79784
                  97             3.07813           0.0634239            -2.80035
                  98             3.10986           0.0317279            -2.80186
                  99             3.14159                   0            -2.80236
