            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97553
                   1            0.164148            0.160923            -2.94316
                   2            0.328297            0.319564            -2.90099
                   3            0.492445            0.475524            -2.84979
                   4            0.656593            0.625621            -2.78334
                   5            0.820742            0.767889            -2.70146
                   6             0.98489            0.900724            -2.60503
                   7             1.14904             1.02278            -2.49527
                   8             1.31319             1.13308            -2.37371
                   9             1.47733             1.23161            -2.24241
                  10             1.64148             1.31901            -2.10347
                  11             1.80563             1.39665            -1.95884
                  12             1.96978             1.46674            -1.81041
                  13             2.13393             1.53243            -1.65998
                  14             2.29808             1.59759            -1.50931
                  15             2.46222             1.66644             -1.3603
                  16             2.62637             1.74298            -1.21509
                  17             2.79052             1.83027            -1.07608
                  18             2.95467             1.92992           -0.945642
                  19             3.11882             2.04202           -0.825732
                  20             3.28297             2.16549           -0.717565
                  21             3.44711             2.29863           -0.621556
                  22             3.61126             2.43959           -0.537428
                  23             3.77541              2.5866           -0.464411
                  24             3.93956             2.73819           -0.401449
                  25             4.10371             2.89318           -0.347367
                  26             4.26786             3.05064           -0.300999
                  27               4.432              3.2099           -0.261254
                  28             4.59615             3.37047            -0.22716
                  29              4.7603             3.53199           -0.197868
                  30             4.92445             3.69419           -0.172654
                  31              5.0886             3.85689           -0.150904
                  32             5.25275             4.01995           -0.132099
                  33             5.41689             4.18329           -0.115803
                  34             5.58104             4.34683           -0.101652
                  35             5.74519             4.51051          -0.0893336
                  36             5.90934             4.67431          -0.0785887
                  37             6.07349             4.83819          -0.0691963
                  38             6.23764             5.00213          -0.0609695
                  39             6.40178             5.16612            -0.05375
                  40             6.56593             5.33015          -0.0474031
                  41             6.73008              5.4942          -0.0418139
                  42             6.89423             5.65827          -0.0368844
                  43             7.05838             5.82236          -0.0325304
                  44             7.22253             5.98647          -0.0286795
                  45             7.38667             6.15058          -0.0252694
                  46             7.55082              6.3147          -0.0222461
                  47             7.71497             6.47883          -0.0195632
                  48             7.87912             6.64296          -0.0171798
                  49             8.04327             6.80709          -0.0150609
                  50             8.20742             6.97123          -0.0131757
                  51             8.37156             7.13537          -0.0114971
                  52             8.53571             7.29951          -0.0100018
                  53             8.69986             7.46365         -0.00866912
                  54             8.86401              7.6278         -0.00748082
                  55             9.02816             7.79194         -0.00642098
                  56             9.19231             7.95609         -0.00547554
                  57             9.35645             8.12024         -0.00463206
                  58              9.5206             8.28438         -0.00387956
                  59             9.68475             8.44853         -0.00320833
                  60              9.8489             8.61268         -0.00260974
                  61              10.013             8.77682         -0.00207615
                  62             10.1772             8.94097         -0.00160079
                  63             10.3413             9.10512         -0.00117763
                  64             10.5055             9.26927        -0.000801295
                  65             10.6696             9.43342        -0.000467031
                  66             10.8338             9.59756        -0.000170593
                  67             10.9979             9.76171         9.17912e-05
                  68             11.1621             9.92586         0.000323477
                  69             11.3262               10.09         0.000527446
                  70             11.4904             10.2542         0.000706345
                  71             11.6545             10.4183         0.000862515
                  72             11.8187             10.5825         0.000998027
                  73             11.9828             10.7466           0.0011147
                  74              12.147             10.9107          0.00121413
                  75             12.3111             11.0749           0.0012977
                  76             12.4753              11.239          0.00136661
                  77             12.6394             11.4032          0.00142184
                  78             12.8036             11.5673          0.00146425
                  79             12.9677             11.7315          0.00149447
                  80             13.1319             11.8956          0.00151303
                  81              13.296             12.0598          0.00152024
                  82             13.4602             12.2239          0.00151638
                  83             13.6243             12.3881          0.00150138
                  84             13.7885             12.5522          0.00147481
                  85             13.9526             12.7164          0.00143598
                  86             14.1168             12.8805          0.00138441
                  87             14.2809             13.0447          0.00131952
                  88             14.4451             13.2088          0.00124003
                  89             14.6092              13.373          0.00114424
                  90             14.7733             13.5371          0.00102991
                  91             14.9375             13.7013         0.000894109
                  92             15.1016             13.8654         0.000732957
                  93             15.2658             14.0296         0.000541225
                  94             15.4299             14.1937         0.000311867
                  95             15.5941             14.3579         3.43508e-05
                  96             15.7582              14.522        -0.000306174
                  97             15.9224             14.6862        -0.000736191
                  98             16.0865             14.8503         -0.00130094
                  99             16.2507             15.0145          -0.0021329
