            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94399
                   0                   0                   0             1.94399
                   1           0.0317333           0.0317279             1.94348
                   2           0.0634665           0.0634239             1.94197
                   3           0.0951998            0.095056             1.93946
                   4            0.126933            0.126592             1.93594
                   5            0.158666            0.158001             1.93143
                   6              0.1904            0.189251             1.92592
                   7            0.222133            0.220311             1.91942
                   8            0.253866            0.251148             1.91194
                   9            0.285599            0.281733             1.90348
                  10            0.317333            0.312033             1.89406
                  11            0.349066             0.34202             1.88368
                  12            0.380799            0.371662             1.87236
                  13            0.412532            0.400931              1.8601
                  14            0.444266            0.429795             1.84691
                  15            0.475999            0.458227             1.83282
                  16            0.507732            0.486197             1.81784
                  17            0.539465            0.513677             1.80197
                  18            0.571199            0.540641             1.78524
                  19            0.602932             0.56706             1.76766
                  20            0.634665            0.592908             1.74926
                  21            0.666398            0.618159             1.73004
                  22            0.698132            0.642788             1.71003
                  23            0.729865            0.666769             1.68925
                  24            0.761598            0.690079             1.66772
                  25            0.793331            0.712694             1.64546
                  26            0.825065            0.734592              1.6225
                  27            0.856798             0.75575             1.59885
                  28            0.888531            0.776146             1.57454
                  29            0.920265            0.795762              1.5496
                  30            0.951998            0.814576             1.52404
                  31            0.983731             0.83257             1.49791
                  32             1.01546            0.849725             1.47121
                  33              1.0472            0.866025             1.44399
                  34             1.07893            0.881453             1.41626
                  35             1.11066            0.895994             1.38805
                  36              1.1424            0.909632              1.3594
                  37             1.17413            0.922354             1.33033
                  38             1.20586            0.934148             1.30087
                  39              1.2376            0.945001             1.27106
                  40             1.26933            0.954902             1.24091
                  41             1.30106            0.963842             1.21046
                  42              1.3328            0.971812             1.17975
                  43             1.36453            0.978802             1.14879
                  44             1.39626            0.984808             1.11764
                  45               1.428            0.989821              1.0863
                  46             1.45973            0.993838             1.05483
                  47             1.49146            0.996855             1.02324
                  48              1.5232            0.998867            0.991569
                  49             1.55493            0.999874            0.959853
                  50             1.58666            0.999874            0.928121
                  51              1.6184            0.998867            0.896406
                  52             1.65013            0.996855            0.864738
                  53             1.68186            0.993838            0.833149
                  54              1.7136            0.989821            0.801673
                  55             1.74533            0.984808            0.770339
                  56             1.77706            0.978802            0.739181
                  57              1.8088            0.971812            0.708229
                  58             1.84053            0.963842            0.677514
                  59             1.87226            0.954902            0.647067
                  60               1.904            0.945001            0.616919
                  61             1.93573            0.934148            0.587101
                  62             1.96746            0.922354            0.557642
                  63              1.9992            0.909632            0.528572
                  64             2.03093            0.895994            0.499921
                  65             2.06266            0.881453            0.471716
                  66              2.0944            0.866025            0.443987
                  67             2.12613            0.849725            0.416762
                  68             2.15786             0.83257            0.390067
                  69             2.18959            0.814576            0.363931
                  70             2.22133            0.795762            0.338378
                  71             2.25306            0.776146            0.313435
                  72             2.28479             0.75575            0.289127
                  73             2.31653            0.734592            0.265478
                  74             2.34826            0.712694            0.242513
                  75             2.37999            0.690079            0.220253
                  76             2.41173            0.666769            0.198723
                  77             2.44346            0.642788            0.177943
                  78             2.47519            0.618159            0.157934
                  79             2.50693            0.592908            0.138717
                  80             2.53866             0.56706            0.120311
                  81             2.57039            0.540641            0.102734
                  82             2.60213            0.513677            0.086004
                  83             2.63386            0.486197           0.0701381
                  84             2.66559            0.458227            0.055152
                  85             2.69733            0.429795           0.0410609
                  86             2.72906            0.400931            0.027879
                  87             2.76079            0.371662           0.0156195
                  88             2.79253             0.34202          0.00429484
                  89             2.82426            0.312033         -0.00608366
                  90             2.85599            0.281733          -0.0155055
                  91             2.88773            0.251148          -0.0239612
                  92             2.91946            0.220311          -0.0314423
                  93             2.95119            0.189251          -0.0379412
                  94             2.98293            0.158001          -0.0434514
                  95             3.01466            0.126592          -0.0479674
                  96             3.04639            0.095056          -0.0514845
                  97             3.07813           0.0634239          -0.0539992
                  98             3.10986           0.0317279          -0.0555091
                  99             3.14159                   0          -0.0560125
