            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.863052
                   0                   0                   0            0.863052
                   1           0.0317333           0.0317279            0.862549
                   2           0.0634665           0.0634239            0.861039
                   3           0.0951998            0.095056            0.858524
                   4            0.126933            0.126592            0.855007
                   5            0.158666            0.158001            0.850491
                   6              0.1904            0.189251            0.844981
                   7            0.222133            0.220311            0.838482
                   8            0.253866            0.251148            0.831001
                   9            0.285599            0.281733            0.822545
                  10            0.317333            0.312033            0.813123
                  11            0.349066             0.34202            0.802745
                  12            0.380799            0.371662             0.79142
                  13            0.412532            0.400931            0.779161
                  14            0.444266            0.429795            0.765979
                  15            0.475999            0.458227            0.751888
                  16            0.507732            0.486197            0.736902
                  17            0.539465            0.513677            0.721036
                  18            0.571199            0.540641            0.704306
                  19            0.602932             0.56706            0.686729
                  20            0.634665            0.592908            0.668323
                  21            0.666398            0.618159            0.649105
                  22            0.698132            0.642788            0.629097
                  23            0.729865            0.666769            0.608317
                  24            0.761598            0.690079            0.586786
                  25            0.793331            0.712694            0.564527
                  26            0.825065            0.734592            0.541562
                  27            0.856798             0.75575            0.517913
                  28            0.888531            0.776146            0.493605
                  29            0.920265            0.795762            0.468662
                  30            0.951998            0.814576            0.443109
                  31            0.983731             0.83257            0.416972
                  32             1.01546            0.849725            0.390278
                  33              1.0472            0.866025            0.363052
                  34             1.07893            0.881453            0.335323
                  35             1.11066            0.895994            0.307119
                  36              1.1424            0.909632            0.278467
                  37             1.17413            0.922354            0.249397
                  38             1.20586            0.934148            0.219938
                  39              1.2376            0.945001             0.19012
                  40             1.26933            0.954902            0.159973
                  41             1.30106            0.963842            0.129526
                  42              1.3328            0.971812           0.0988112
                  43             1.36453            0.978802           0.0678589
                  44             1.39626            0.984808           0.0367004
                  45               1.428            0.989821          0.00536711
                  46             1.45973            0.993838          -0.0261095
                  47             1.49146            0.996855          -0.0576978
                  48              1.5232            0.998867          -0.0893658
                  49             1.55493            0.999874           -0.121082
                  50             1.58666            0.999874           -0.152814
                  51              1.6184            0.998867            -0.18453
                  52             1.65013            0.996855           -0.216198
                  53             1.68186            0.993838           -0.247786
                  54              1.7136            0.989821           -0.279263
                  55             1.74533            0.984808           -0.310596
                  56             1.77706            0.978802           -0.341754
                  57              1.8088            0.971812           -0.372707
                  58             1.84053            0.963842           -0.403422
                  59             1.87226            0.954902           -0.433868
                  60               1.904            0.945001           -0.464016
                  61             1.93573            0.934148           -0.493834
                  62             1.96746            0.922354           -0.523293
                  63              1.9992            0.909632           -0.552363
                  64             2.03093            0.895994           -0.581014
                  65             2.06266            0.881453           -0.609219
                  66              2.0944            0.866025           -0.636948
                  67             2.12613            0.849725           -0.664173
                  68             2.15786             0.83257           -0.690868
                  69             2.18959            0.814576           -0.717005
                  70             2.22133            0.795762           -0.742557
                  71             2.25306            0.776146             -0.7675
                  72             2.28479             0.75575           -0.791808
                  73             2.31653            0.734592           -0.815457
                  74             2.34826            0.712694           -0.838423
                  75             2.37999            0.690079           -0.860682
                  76             2.41173            0.666769           -0.882212
                  77             2.44346            0.642788           -0.902992
                  78             2.47519            0.618159           -0.923001
                  79             2.50693            0.592908           -0.942218
                  80             2.53866             0.56706           -0.960624
                  81             2.57039            0.540641           -0.978201
                  82             2.60213            0.513677           -0.994931
                  83             2.63386            0.486197             -1.0108
                  84             2.66559            0.458227            -1.02578
                  85             2.69733            0.429795            -1.03987
                  86             2.72906            0.400931            -1.05306
                  87             2.76079            0.371662            -1.06532
                  88             2.79253             0.34202            -1.07664
                  89             2.82426            0.312033            -1.08702
                  90             2.85599            0.281733            -1.09644
                  91             2.88773            0.251148             -1.1049
                  92             2.91946            0.220311            -1.11238
                  93             2.95119            0.189251            -1.11888
                  94             2.98293            0.158001            -1.12439
                  95             3.01466            0.126592             -1.1289
                  96             3.04639            0.095056            -1.13242
                  97             3.07813           0.0634239            -1.13493
                  98             3.10986           0.0317279            -1.13644
                  99             3.14159                   0            -1.13695
