            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.18319
                   0                   0                   0            -1.18319
                   1           0.0317333           0.0317279            -1.18369
                   2           0.0634665           0.0634239             -1.1852
                   3           0.0951998            0.095056            -1.18771
                   4            0.126933            0.126592            -1.19123
                   5            0.158666            0.158001            -1.19575
                   6              0.1904            0.189251            -1.20126
                   7            0.222133            0.220311            -1.20776
                   8            0.253866            0.251148            -1.21524
                   9            0.285599            0.281733            -1.22369
                  10            0.317333            0.312033            -1.23311
                  11            0.349066             0.34202            -1.24349
                  12            0.380799            0.371662            -1.25482
                  13            0.412532            0.400931            -1.26708
                  14            0.444266            0.429795            -1.28026
                  15            0.475999            0.458227            -1.29435
                  16            0.507732            0.486197            -1.30934
                  17            0.539465            0.513677             -1.3252
                  18            0.571199            0.540641            -1.34193
                  19            0.602932             0.56706            -1.35951
                  20            0.634665            0.592908            -1.37792
                  21            0.666398            0.618159            -1.39713
                  22            0.698132            0.642788            -1.41714
                  23            0.729865            0.666769            -1.43792
                  24            0.761598            0.690079            -1.45945
                  25            0.793331            0.712694            -1.48171
                  26            0.825065            0.734592            -1.50468
                  27            0.856798             0.75575            -1.52832
                  28            0.888531            0.776146            -1.55263
                  29            0.920265            0.795762            -1.57758
                  30            0.951998            0.814576            -1.60313
                  31            0.983731             0.83257            -1.62927
                  32             1.01546            0.849725            -1.65596
                  33              1.0472            0.866025            -1.68319
                  34             1.07893            0.881453            -1.71091
                  35             1.11066            0.895994            -1.73912
                  36              1.1424            0.909632            -1.76777
                  37             1.17413            0.922354            -1.79684
                  38             1.20586            0.934148             -1.8263
                  39              1.2376            0.945001            -1.85612
                  40             1.26933            0.954902            -1.88627
                  41             1.30106            0.963842            -1.91671
                  42              1.3328            0.971812            -1.94743
                  43             1.36453            0.978802            -1.97838
                  44             1.39626            0.984808            -2.00954
                  45               1.428            0.989821            -2.04087
                  46             1.45973            0.993838            -2.07235
                  47             1.49146            0.996855            -2.10394
                  48              1.5232            0.998867             -2.1356
                  49             1.55493            0.999874            -2.16732
                  50             1.58666            0.999874            -2.19905
                  51              1.6184            0.998867            -2.23077
                  52             1.65013            0.996855            -2.26244
                  53             1.68186            0.993838            -2.29402
                  54              1.7136            0.989821             -2.3255
                  55             1.74533            0.984808            -2.35683
                  56             1.77706            0.978802            -2.38799
                  57              1.8088            0.971812            -2.41894
                  58             1.84053            0.963842            -2.44966
                  59             1.87226            0.954902            -2.48011
                  60               1.904            0.945001            -2.51025
                  61             1.93573            0.934148            -2.54007
                  62             1.96746            0.922354            -2.56953
                  63              1.9992            0.909632             -2.5986
                  64             2.03093            0.895994            -2.62725
                  65             2.06266            0.881453            -2.65546
                  66              2.0944            0.866025            -2.68319
                  67             2.12613            0.849725            -2.71041
                  68             2.15786             0.83257            -2.73711
                  69             2.18959            0.814576            -2.76324
                  70             2.22133            0.795762             -2.7888
                  71             2.25306            0.776146            -2.81374
                  72             2.28479             0.75575            -2.83805
                  73             2.31653            0.734592            -2.86169
                  74             2.34826            0.712694            -2.88466
                  75             2.37999            0.690079            -2.90692
                  76             2.41173            0.666769            -2.92845
                  77             2.44346            0.642788            -2.94923
                  78             2.47519            0.618159            -2.96924
                  79             2.50693            0.592908            -2.98846
                  80             2.53866             0.56706            -3.00686
                  81             2.57039            0.540641            -3.02444
                  82             2.60213            0.513677            -3.04117
                  83             2.63386            0.486197            -3.05703
                  84             2.66559            0.458227            -3.07202
                  85             2.69733            0.429795            -3.08611
                  86             2.72906            0.400931            -3.09929
                  87             2.76079            0.371662            -3.11155
                  88             2.79253             0.34202            -3.12288
                  89             2.82426            0.312033            -3.13326
                  90             2.85599            0.281733            -3.14268
                  91             2.88773            0.251148            -3.15113
                  92             2.91946            0.220311            -3.15862
                  93             2.95119            0.189251            -3.16511
                  94             2.98293            0.158001            -3.17062
                  95             3.01466            0.126592            -3.17514
                  96             3.04639            0.095056            -3.17866
                  97             3.07813           0.0634239            -3.18117
                  98             3.10986           0.0317279            -3.18268
                  99             3.14159                   0            -3.18319
