            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45913
                   1            0.168949            0.164212            -3.41941
                   2            0.337898            0.325882            -3.37035
                   3            0.506847            0.484785            -3.31296
                   4            0.675796            0.636698            -3.23902
                   5            0.844745            0.779109            -3.14812
                   6             1.01369            0.909955            -3.04124
                   7             1.18264             1.02706            -2.91947
                   8             1.35159             1.12905            -2.78477
                   9             1.52054             1.21556            -2.63966
                  10             1.68949             1.28697            -2.48654
                  11             1.85844             1.34435            -2.32763
                  12             2.02739             1.39007            -2.16499
                  13             2.19634             1.42775             -2.0003
                  14             2.36528             1.46214            -1.83488
                  15             2.53423             1.49875            -1.66995
                  16             2.70318             1.54324            -1.50696
                  17             2.87213             1.60029            -1.34794
                  18             3.04108             1.67275            -1.19531
                  19             3.21003             1.76138            -1.05148
                  20             3.37898             1.86542           -0.918364
                  21             3.54793              1.9832           -0.797243
                  22             3.71688             2.11272           -0.688758
                  23             3.88582             2.25188           -0.592948
                  24             4.05477             2.39868           -0.509336
                  25             4.22372             2.55139            -0.43705
                  26             4.39267             2.70852           -0.374977
                  27             4.56162             2.86892           -0.321905
                  28             4.73057             3.03169           -0.276632
                  29             4.89952             3.19617           -0.238038
                  30             5.06847             3.36188           -0.205127
                  31             5.23742             3.52848           -0.177028
                  32             5.40636             3.69571           -0.153001
                  33             5.57531              3.8634           -0.132418
                  34             5.74426             4.03142           -0.114752
                  35             5.91321             4.19969          -0.0995605
                  36             6.08216             4.36813          -0.0864704
                  37             6.25111              4.5367          -0.0751692
                  38             6.42006             4.70536          -0.0653938
                  39             6.58901              4.8741          -0.0569225
                  40             6.75796             5.04289          -0.0495685
                  41              6.9269             5.21172          -0.0431738
                  42             7.09585             5.38057          -0.0376049
                  43              7.2648             5.54945          -0.0327483
                  44             7.43375             5.71835          -0.0285074
                  45              7.6027             5.88726          -0.0247999
                  46             7.77165             6.05618          -0.0215553
                  47              7.9406              6.2251          -0.0187131
                  48             8.10955             6.39403          -0.0162213
                  49              8.2785             6.56297          -0.0140352
                  50             8.44745              6.7319          -0.0121159
                  51             8.61639             6.90084          -0.0104302
                  52             8.78534             7.06979         -0.00894888
                  53             8.95429             7.23873         -0.00764685
                  54             9.12324             7.40768         -0.00650218
                  55             9.29219             7.57662         -0.00549575
                  56             9.46114             7.74557         -0.00461091
                  57             9.63009             7.91452          -0.0038331
                  58             9.79904             8.08346         -0.00314955
                  59             9.96799             8.25241          -0.0025491
                  60             10.1369             8.42136         -0.00202196
                  61             10.3059             8.59031         -0.00155952
                  62             10.4748             8.75926         -0.00115421
                  63             10.6438              8.9282        -0.000799375
                  64             10.8127             9.09715        -0.000489169
                  65             10.9817              9.2661        -0.000218429
                  66             11.1506             9.43505         1.73871e-05
                  67             11.3196               9.604         0.000222282
                  68             11.4885             9.77295          0.00039978
                  69             11.6575              9.9419         0.000552981
                  70             11.8264             10.1108         0.000684613
                  71             11.9954             10.2798         0.000797064
                  72             12.1643             10.4487          0.00089243
                  73             12.3333             10.6177         0.000972526
                  74             12.5022             10.7866          0.00103895
                  75             12.6712             10.9556          0.00109303
                  76             12.8401             11.1245          0.00113596
                  77             13.0091             11.2935          0.00116867
                  78              13.178             11.4624            0.001192
                  79              13.347             11.6314          0.00120651
                  80             13.5159             11.8003          0.00121271
                  81             13.6849             11.9693          0.00121084
                  82             13.8538             12.1382          0.00120114
                  83             14.0228             12.3072           0.0011836
                  84             14.1917             12.4761          0.00115781
                  85             14.3607             12.6451          0.00112292
                  86             14.5296              12.814          0.00107818
                  87             14.6986              12.983          0.00102315
                  88             14.8675             13.1519         0.000956645
                  89             15.0365             13.3209         0.000876891
                  90             15.2054             13.4898         0.000781625
                  91             15.3744             13.6588          0.00066781
                  92             15.5433             13.8277         0.000531483
                  93             15.7122             13.9967         0.000367165
                  94             15.8812             14.1656         0.000167637
                  95             16.0501             14.3346        -7.83493e-05
                  96             16.2191             14.5035        -0.000386115
                  97              16.388             14.6725        -0.000784504
                  98              16.557             14.8414         -0.00132075
                  99             16.7259             15.0104         -0.00213963
