            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.2908
                   0                   0                   0             -1.2908
                   1           0.0317333           0.0317279             -1.2913
                   2           0.0634665           0.0634239            -1.29281
                   3           0.0951998            0.095056            -1.29533
                   4            0.126933            0.126592            -1.29885
                   5            0.158666            0.158001            -1.30336
                   6              0.1904            0.189251            -1.30887
                   7            0.222133            0.220311            -1.31537
                   8            0.253866            0.251148            -1.32285
                   9            0.285599            0.281733            -1.33131
                  10            0.317333            0.312033            -1.34073
                  11            0.349066             0.34202            -1.35111
                  12            0.380799            0.371662            -1.36243
                  13            0.412532            0.400931            -1.37469
                  14            0.444266            0.429795            -1.38787
                  15            0.475999            0.458227            -1.40197
                  16            0.507732            0.486197            -1.41695
                  17            0.539465            0.513677            -1.43282
                  18            0.571199            0.540641            -1.44955
                  19            0.602932             0.56706            -1.46712
                  20            0.634665            0.592908            -1.48553
                  21            0.666398            0.618159            -1.50475
                  22            0.698132            0.642788            -1.52476
                  23            0.729865            0.666769            -1.54554
                  24            0.761598            0.690079            -1.56707
                  25            0.793331            0.712694            -1.58933
                  26            0.825065            0.734592            -1.61229
                  27            0.856798             0.75575            -1.63594
                  28            0.888531            0.776146            -1.66025
                  29            0.920265            0.795762            -1.68519
                  30            0.951998            0.814576            -1.71074
                  31            0.983731             0.83257            -1.73688
                  32             1.01546            0.849725            -1.76358
                  33              1.0472            0.866025             -1.7908
                  34             1.07893            0.881453            -1.81853
                  35             1.11066            0.895994            -1.84673
                  36              1.1424            0.909632            -1.87539
                  37             1.17413            0.922354            -1.90446
                  38             1.20586            0.934148            -1.93391
                  39              1.2376            0.945001            -1.96373
                  40             1.26933            0.954902            -1.99388
                  41             1.30106            0.963842            -2.02433
                  42              1.3328            0.971812            -2.05504
                  43             1.36453            0.978802            -2.08599
                  44             1.39626            0.984808            -2.11715
                  45               1.428            0.989821            -2.14849
                  46             1.45973            0.993838            -2.17996
                  47             1.49146            0.996855            -2.21155
                  48              1.5232            0.998867            -2.24322
                  49             1.55493            0.999874            -2.27493
                  50             1.58666            0.999874            -2.30667
                  51              1.6184            0.998867            -2.33838
                  52             1.65013            0.996855            -2.37005
                  53             1.68186            0.993838            -2.40164
                  54              1.7136            0.989821            -2.43312
                  55             1.74533            0.984808            -2.46445
                  56             1.77706            0.978802            -2.49561
                  57              1.8088            0.971812            -2.52656
                  58             1.84053            0.963842            -2.55727
                  59             1.87226            0.954902            -2.58772
                  60               1.904            0.945001            -2.61787
                  61             1.93573            0.934148            -2.64769
                  62             1.96746            0.922354            -2.67715
                  63              1.9992            0.909632            -2.70622
                  64             2.03093            0.895994            -2.73487
                  65             2.06266            0.881453            -2.76307
                  66              2.0944            0.866025             -2.7908
                  67             2.12613            0.849725            -2.81803
                  68             2.15786             0.83257            -2.84472
                  69             2.18959            0.814576            -2.87086
                  70             2.22133            0.795762            -2.89641
                  71             2.25306            0.776146            -2.92135
                  72             2.28479             0.75575            -2.94566
                  73             2.31653            0.734592            -2.96931
                  74             2.34826            0.712694            -2.99228
                  75             2.37999            0.690079            -3.01453
                  76             2.41173            0.666769            -3.03606
                  77             2.44346            0.642788            -3.05684
                  78             2.47519            0.618159            -3.07685
                  79             2.50693            0.592908            -3.09607
                  80             2.53866             0.56706            -3.11448
                  81             2.57039            0.540641            -3.13205
                  82             2.60213            0.513677            -3.14878
                  83             2.63386            0.486197            -3.16465
                  84             2.66559            0.458227            -3.17964
                  85             2.69733            0.429795            -3.19373
                  86             2.72906            0.400931            -3.20691
                  87             2.76079            0.371662            -3.21917
                  88             2.79253             0.34202            -3.23049
                  89             2.82426            0.312033            -3.24087
                  90             2.85599            0.281733            -3.25029
                  91             2.88773            0.251148            -3.25875
                  92             2.91946            0.220311            -3.26623
                  93             2.95119            0.189251            -3.27273
                  94             2.98293            0.158001            -3.27824
                  95             3.01466            0.126592            -3.28276
                  96             3.04639            0.095056            -3.28627
                  97             3.07813           0.0634239            -3.28879
                  98             3.10986           0.0317279             -3.2903
                  99             3.14159                   0             -3.2908
