            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.599568
                   1            0.151921            0.151873           -0.595759
                   2            0.303841            0.303664           -0.589482
                   3            0.455762            0.455312           -0.580388
                   4            0.607683            0.606748           -0.568256
                   5            0.759603            0.757933           -0.553325
                   6            0.911524            0.908851             -0.5359
                   7             1.06344             1.05951           -0.516358
                   8             1.21537             1.20994           -0.495113
                   9             1.36729             1.36018           -0.472599
                  10             1.51921              1.5103           -0.449253
                  11             1.67113             1.66035           -0.425491
                  12             1.82305             1.81039             -0.4017
                  13             1.97497             1.96049           -0.378219
                  14             2.12689             2.11068           -0.355333
                  15             2.27881             2.26099           -0.333269
                  16             2.43073             2.41144           -0.312195
                  17             2.58265             2.56204           -0.292227
                  18             2.73457             2.71279            -0.27343
                  19             2.88649             2.86369           -0.255831
                  20             3.03841             3.01472           -0.239422
                  21             3.19033             3.16588           -0.224174
                  22             3.34225             3.31714           -0.210038
                  23             3.49418              3.4685           -0.196958
                  24              3.6461             3.61993           -0.184867
                  25             3.79802             3.77144           -0.173697
                  26             3.94994             3.92301           -0.163381
                  27             4.10186             4.07463           -0.153852
                  28             4.25378              4.2263           -0.145047
                  29              4.4057               4.378           -0.136905
                  30             4.55762             4.52974           -0.129372
                  31             4.70954              4.6815           -0.122395
                  32             4.86146             4.83328           -0.115927
                  33             5.01338             4.98508           -0.109925
                  34              5.1653              5.1369           -0.104349
                  35             5.31722             5.28873          -0.0991629
                  36             5.46914             5.44058           -0.094334
                  37             5.62107             5.59243          -0.0898327
                  38             5.77299             5.74429          -0.0856319
                  39             5.92491             5.89616          -0.0817073
                  40             6.07683             6.04804          -0.0780366
                  41             6.22875             6.19992          -0.0745998
                  42             6.38067             6.35181          -0.0713784
                  43             6.53259              6.5037          -0.0683561
                  44             6.68451             6.65559          -0.0655175
                  45             6.83643             6.80749          -0.0628491
                  46             6.98835             6.95939          -0.0603383
                  47             7.14027             7.11129          -0.0579737
                  48             7.29219              7.2632          -0.0557448
                  49             7.44411              7.4151          -0.0536423
                  50             7.59603             7.56701          -0.0516572
                  51             7.74795             7.71892          -0.0497817
                  52             7.89988             7.87083          -0.0480085
                  53              8.0518             8.02274          -0.0463309
                  54             8.20372             8.17465          -0.0447426
                  55             8.35564             8.32657           -0.043238
                  56             8.50756             8.47848          -0.0418118
                  57             8.65948             8.63039          -0.0404594
                  58              8.8114             8.78231          -0.0391762
                  59             8.96332             8.93423          -0.0379581
                  60             9.11524             9.08614          -0.0368013
                  61             9.26716             9.23806          -0.0357023
                  62             9.41908             9.38998           -0.034658
                  63               9.571             9.54189          -0.0336652
                  64             9.72292             9.69381          -0.0327212
                  65             9.87484             9.84573          -0.0318234
                  66             10.0268             9.99765          -0.0309694
                  67             10.1787             10.1496          -0.0301571
                  68             10.3306             10.3015          -0.0293842
                  69             10.4825             10.4534           -0.028649
                  70             10.6344             10.6053          -0.0279496
                  71             10.7864             10.7572          -0.0272843
                  72             10.9383             10.9092          -0.0266518
                  73             11.0902             11.0611          -0.0260504
                  74             11.2421              11.213           -0.025479
                  75             11.3941             11.3649          -0.0249363
                  76              11.546             11.5168          -0.0244212
                  77             11.6979             11.6688          -0.0239327
                  78             11.8498             11.8207          -0.0234699
                  79             12.0017             11.9726          -0.0230318
                  80             12.1537             12.1245          -0.0226178
                  81             12.3056             12.2764          -0.0222271
                  82             12.4575             12.4284          -0.0218591
                  83             12.6094             12.5803          -0.0215135
                  84             12.7613             12.7322          -0.0211896
                  85             12.9133             12.8841          -0.0208873
                  86             13.0652              13.036          -0.0206063
                  87             13.2171              13.188          -0.0203464
                  88              13.369             13.3399          -0.0201076
                  89             13.5209             13.4918          -0.0198903
                  90             13.6729             13.6437          -0.0196947
                  91             13.8248             13.7956          -0.0195214
                  92             13.9767             13.9476          -0.0193713
                  93             14.1286             14.0995          -0.0192459
                  94             14.2805             14.2514           -0.019147
                  95             14.4325             14.4033          -0.0190777
                  96             14.5844             14.5552          -0.0190423
                  97             14.7363             14.7072          -0.0190484
                  98             14.8882             14.8591          -0.0191104
                  99             15.0401              15.011          -0.0192668
