            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.28612
                   0                   0                   0            -1.28612
                   1           0.0317333           0.0317279            -1.28662
                   2           0.0634665           0.0634239            -1.28813
                   3           0.0951998            0.095056            -1.29065
                   4            0.126933            0.126592            -1.29417
                   5            0.158666            0.158001            -1.29868
                   6              0.1904            0.189251            -1.30419
                   7            0.222133            0.220311            -1.31069
                   8            0.253866            0.251148            -1.31817
                   9            0.285599            0.281733            -1.32663
                  10            0.317333            0.312033            -1.33605
                  11            0.349066             0.34202            -1.34643
                  12            0.380799            0.371662            -1.35775
                  13            0.412532            0.400931            -1.37001
                  14            0.444266            0.429795            -1.38319
                  15            0.475999            0.458227            -1.39728
                  16            0.507732            0.486197            -1.41227
                  17            0.539465            0.513677            -1.42814
                  18            0.571199            0.540641            -1.44487
                  19            0.602932             0.56706            -1.46244
                  20            0.634665            0.592908            -1.48085
                  21            0.666398            0.618159            -1.50007
                  22            0.698132            0.642788            -1.52008
                  23            0.729865            0.666769            -1.54086
                  24            0.761598            0.690079            -1.56239
                  25            0.793331            0.712694            -1.58465
                  26            0.825065            0.734592            -1.60761
                  27            0.856798             0.75575            -1.63126
                  28            0.888531            0.776146            -1.65557
                  29            0.920265            0.795762            -1.68051
                  30            0.951998            0.814576            -1.70606
                  31            0.983731             0.83257             -1.7322
                  32             1.01546            0.849725            -1.75889
                  33              1.0472            0.866025            -1.78612
                  34             1.07893            0.881453            -1.81385
                  35             1.11066            0.895994            -1.84205
                  36              1.1424            0.909632            -1.87071
                  37             1.17413            0.922354            -1.89978
                  38             1.20586            0.934148            -1.92923
                  39              1.2376            0.945001            -1.95905
                  40             1.26933            0.954902             -1.9892
                  41             1.30106            0.963842            -2.01965
                  42              1.3328            0.971812            -2.05036
                  43             1.36453            0.978802            -2.08131
                  44             1.39626            0.984808            -2.11247
                  45               1.428            0.989821            -2.14381
                  46             1.45973            0.993838            -2.17528
                  47             1.49146            0.996855            -2.20687
                  48              1.5232            0.998867            -2.23854
                  49             1.55493            0.999874            -2.27025
                  50             1.58666            0.999874            -2.30199
                  51              1.6184            0.998867             -2.3337
                  52             1.65013            0.996855            -2.36537
                  53             1.68186            0.993838            -2.39696
                  54              1.7136            0.989821            -2.42844
                  55             1.74533            0.984808            -2.45977
                  56             1.77706            0.978802            -2.49093
                  57              1.8088            0.971812            -2.52188
                  58             1.84053            0.963842            -2.55259
                  59             1.87226            0.954902            -2.58304
                  60               1.904            0.945001            -2.61319
                  61             1.93573            0.934148            -2.64301
                  62             1.96746            0.922354            -2.67247
                  63              1.9992            0.909632            -2.70154
                  64             2.03093            0.895994            -2.73019
                  65             2.06266            0.881453            -2.75839
                  66              2.0944            0.866025            -2.78612
                  67             2.12613            0.849725            -2.81335
                  68             2.15786             0.83257            -2.84004
                  69             2.18959            0.814576            -2.86618
                  70             2.22133            0.795762            -2.89173
                  71             2.25306            0.776146            -2.91667
                  72             2.28479             0.75575            -2.94098
                  73             2.31653            0.734592            -2.96463
                  74             2.34826            0.712694             -2.9876
                  75             2.37999            0.690079            -3.00985
                  76             2.41173            0.666769            -3.03138
                  77             2.44346            0.642788            -3.05216
                  78             2.47519            0.618159            -3.07217
                  79             2.50693            0.592908            -3.09139
                  80             2.53866             0.56706             -3.1098
                  81             2.57039            0.540641            -3.12737
                  82             2.60213            0.513677             -3.1441
                  83             2.63386            0.486197            -3.15997
                  84             2.66559            0.458227            -3.17496
                  85             2.69733            0.429795            -3.18905
                  86             2.72906            0.400931            -3.20223
                  87             2.76079            0.371662            -3.21449
                  88             2.79253             0.34202            -3.22581
                  89             2.82426            0.312033            -3.23619
                  90             2.85599            0.281733            -3.24561
                  91             2.88773            0.251148            -3.25407
                  92             2.91946            0.220311            -3.26155
                  93             2.95119            0.189251            -3.26805
                  94             2.98293            0.158001            -3.27356
                  95             3.01466            0.126592            -3.27808
                  96             3.04639            0.095056            -3.28159
                  97             3.07813           0.0634239            -3.28411
                  98             3.10986           0.0317279            -3.28562
                  99             3.14159                   0            -3.28612
