            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.30865
                   0                   0                   0             0.30865
                   1           0.0317333           0.0317279            0.308146
                   2           0.0634665           0.0634239            0.306636
                   3           0.0951998            0.095056            0.304121
                   4            0.126933            0.126592            0.300604
                   5            0.158666            0.158001            0.296088
                   6              0.1904            0.189251            0.290578
                   7            0.222133            0.220311            0.284079
                   8            0.253866            0.251148            0.276598
                   9            0.285599            0.281733            0.268143
                  10            0.317333            0.312033            0.258721
                  11            0.349066             0.34202            0.248342
                  12            0.380799            0.371662            0.237017
                  13            0.412532            0.400931            0.224758
                  14            0.444266            0.429795            0.211576
                  15            0.475999            0.458227            0.197485
                  16            0.507732            0.486197            0.182499
                  17            0.539465            0.513677            0.166633
                  18            0.571199            0.540641            0.149903
                  19            0.602932             0.56706            0.132326
                  20            0.634665            0.592908             0.11392
                  21            0.666398            0.618159           0.0947026
                  22            0.698132            0.642788            0.074694
                  23            0.729865            0.666769            0.053914
                  24            0.761598            0.690079           0.0323836
                  25            0.793331            0.712694           0.0101244
                  26            0.825065            0.734592           -0.012841
                  27            0.856798             0.75575          -0.0364897
                  28            0.888531            0.776146          -0.0607978
                  29            0.920265            0.795762          -0.0857408
                  30            0.951998            0.814576           -0.111294
                  31            0.983731             0.83257            -0.13743
                  32             1.01546            0.849725           -0.164125
                  33              1.0472            0.866025            -0.19135
                  34             1.07893            0.881453           -0.219079
                  35             1.11066            0.895994           -0.247284
                  36              1.1424            0.909632           -0.275935
                  37             1.17413            0.922354           -0.305005
                  38             1.20586            0.934148           -0.334464
                  39              1.2376            0.945001           -0.364282
                  40             1.26933            0.954902            -0.39443
                  41             1.30106            0.963842           -0.424877
                  42              1.3328            0.971812           -0.455592
                  43             1.36453            0.978802           -0.486544
                  44             1.39626            0.984808           -0.517702
                  45               1.428            0.989821           -0.549036
                  46             1.45973            0.993838           -0.580512
                  47             1.49146            0.996855             -0.6121
                  48              1.5232            0.998867           -0.643769
                  49             1.55493            0.999874           -0.675484
                  50             1.58666            0.999874           -0.707216
                  51              1.6184            0.998867           -0.738932
                  52             1.65013            0.996855             -0.7706
                  53             1.68186            0.993838           -0.802189
                  54              1.7136            0.989821           -0.833665
                  55             1.74533            0.984808           -0.864999
                  56             1.77706            0.978802           -0.896157
                  57              1.8088            0.971812           -0.927109
                  58             1.84053            0.963842           -0.957824
                  59             1.87226            0.954902           -0.988271
                  60               1.904            0.945001            -1.01842
                  61             1.93573            0.934148            -1.04824
                  62             1.96746            0.922354             -1.0777
                  63              1.9992            0.909632            -1.10677
                  64             2.03093            0.895994            -1.13542
                  65             2.06266            0.881453            -1.16362
                  66              2.0944            0.866025            -1.19135
                  67             2.12613            0.849725            -1.21858
                  68             2.15786             0.83257            -1.24527
                  69             2.18959            0.814576            -1.27141
                  70             2.22133            0.795762            -1.29696
                  71             2.25306            0.776146             -1.3219
                  72             2.28479             0.75575            -1.34621
                  73             2.31653            0.734592            -1.36986
                  74             2.34826            0.712694            -1.39283
                  75             2.37999            0.690079            -1.41508
                  76             2.41173            0.666769            -1.43661
                  77             2.44346            0.642788            -1.45739
                  78             2.47519            0.618159             -1.4774
                  79             2.50693            0.592908            -1.49662
                  80             2.53866             0.56706            -1.51503
                  81             2.57039            0.540641             -1.5326
                  82             2.60213            0.513677            -1.54933
                  83             2.63386            0.486197             -1.5652
                  84             2.66559            0.458227            -1.58019
                  85             2.69733            0.429795            -1.59428
                  86             2.72906            0.400931            -1.60746
                  87             2.76079            0.371662            -1.61972
                  88             2.79253             0.34202            -1.63104
                  89             2.82426            0.312033            -1.64142
                  90             2.85599            0.281733            -1.65084
                  91             2.88773            0.251148             -1.6593
                  92             2.91946            0.220311            -1.66678
                  93             2.95119            0.189251            -1.67328
                  94             2.98293            0.158001            -1.67879
                  95             3.01466            0.126592            -1.68331
                  96             3.04639            0.095056            -1.68682
                  97             3.07813           0.0634239            -1.68934
                  98             3.10986           0.0317279            -1.69085
                  99             3.14159                   0            -1.69135
