            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.75854
                   1            0.152157             0.15206           -0.753104
                   2            0.304315            0.303978           -0.744572
                   3            0.456472            0.455655           -0.732483
                   4             0.60863            0.606958           -0.716388
                   5            0.760787            0.757821           -0.696582
                   6            0.912944            0.908208           -0.673439
                   7              1.0651             1.05813           -0.647438
                   8             1.21726             1.20763           -0.619113
                   9             1.36942             1.35678           -0.589041
                  10             1.52157              1.5057           -0.557808
                  11             1.67373             1.65449           -0.525989
                  12             1.82589             1.80327           -0.494121
                  13             1.97805             1.95215            -0.46269
                  14              2.1302              2.1012           -0.432108
                  15             2.28236             2.25049           -0.402705
                  16             2.43452             2.40006           -0.374729
                  17             2.58668             2.54991           -0.348343
                  18             2.73883             2.70005           -0.323641
                  19             2.89099             2.85046           -0.300653
                  20             3.04315             3.00112           -0.279359
                  21             3.19531               3.152           -0.259706
                  22             3.34746             3.30308           -0.241613
                  23             3.49962             3.45432           -0.224987
                  24             3.65178             3.60571           -0.209725
                  25             3.80393             3.75723           -0.195721
                  26             3.95609             3.90884           -0.182874
                  27             4.10825             4.06054           -0.171083
                  28             4.26041             4.21231           -0.160256
                  29             4.41256             4.36414           -0.150306
                  30             4.56472             4.51603           -0.141152
                  31             4.71688             4.66795           -0.132722
                  32             4.86904             4.81991           -0.124949
                  33             5.02119              4.9719           -0.117774
                  34             5.17335             5.12391           -0.111142
                  35             5.32551             5.27594           -0.105004
                  36             5.47767             5.42799          -0.0993154
                  37             5.62982             5.58006          -0.0940375
                  38             5.78198             5.73214          -0.0891342
                  39             5.93414             5.88423          -0.0845732
                  40              6.0863             6.03632          -0.0803256
                  41             6.23845             6.18843          -0.0763652
                  42             6.39061             6.34054          -0.0726685
                  43             6.54277             6.49266           -0.069214
                  44             6.69493             6.64478          -0.0659826
                  45             6.84708             6.79691          -0.0629567
                  46             6.99924             6.94904          -0.0601206
                  47              7.1514             7.10118          -0.0574597
                  48             7.30355             7.25331          -0.0549612
                  49             7.45571             7.40545           -0.052613
                  50             7.60787             7.55759          -0.0504043
                  51             7.76003             7.70974          -0.0483254
                  52             7.91218             7.86188           -0.046367
                  53             8.06434             8.01403           -0.044521
                  54              8.2165             8.16618          -0.0427797
                  55             8.36866             8.31832          -0.0411363
                  56             8.52081             8.47047          -0.0395844
                  57             8.67297             8.62262          -0.0381181
                  58             8.82513             8.77478          -0.0367321
                  59             8.97729             8.92693          -0.0354213
                  60             9.12944             9.07908          -0.0341813
                  61              9.2816             9.23123          -0.0330078
                  62             9.43376             9.38339          -0.0318969
                  63             9.58592             9.53554          -0.0308451
                  64             9.73807             9.68769           -0.029849
                  65             9.89023             9.83985          -0.0289055
                  66             10.0424               9.992          -0.0280119
                  67             10.1945             10.1442          -0.0271654
                  68             10.3467             10.2963          -0.0263638
                  69             10.4989             10.4485          -0.0256046
                  70              10.651             10.6006          -0.0248859
                  71             10.8032             10.7528          -0.0242057
                  72             10.9553             10.9049          -0.0235622
                  73             11.1075             11.0571          -0.0229539
                  74             11.2596             11.2092          -0.0223791
                  75             11.4118             11.3614          -0.0218366
                  76              11.564             11.5136           -0.021325
                  77             11.7161             11.6657          -0.0208432
                  78             11.8683             11.8179          -0.0203901
                  79             12.0204               11.97          -0.0199648
                  80             12.1726             12.1222          -0.0195665
                  81             12.3247             12.2743          -0.0191944
                  82             12.4769             12.4265          -0.0188478
                  83             12.6291             12.5787          -0.0185263
                  84             12.7812             12.7308          -0.0182296
                  85             12.9334              12.883          -0.0179572
                  86             13.0855             13.0351          -0.0177089
                  87             13.2377             13.1873          -0.0174849
                  88             13.3899             13.3394          -0.0172851
                  89              13.542             13.4916          -0.0171101
                  90             13.6942             13.6438          -0.0169603
                  91             13.8463             13.7959          -0.0168368
                  92             13.9985             13.9481          -0.0167409
                  93             14.1506             14.1002          -0.0166744
                  94             14.3028             14.2524          -0.0166401
                  95              14.455             14.4045           -0.016642
                  96             14.6071             14.5567          -0.0166861
                  97             14.7593             14.7089          -0.0167827
                  98             14.9114              14.861          -0.0169511
                  99             15.0636             15.0132          -0.0172427
