            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23816
                   1            0.153308            0.152929            -1.22739
                   2            0.306616            0.305395            -1.21134
                   3            0.459924            0.457157            -1.18962
                   4            0.613231            0.607734            -1.16082
                   5            0.766539            0.756878            -1.12533
                   6            0.919847            0.904435            -1.08373
                   7             1.07315             1.05038            -1.03679
                   8             1.22646              1.1948           -0.985346
                   9             1.37977             1.33792           -0.930409
                  10             1.53308             1.48009           -0.873029
                  11             1.68639              1.6217           -0.814295
                  12             1.83969              1.7632           -0.755284
                  13               1.993               1.905           -0.697025
                  14             2.14631             2.04749           -0.640456
                  15             2.29962             2.19094           -0.586368
                  16             2.45293             2.33552           -0.535372
                  17             2.60623             2.48129           -0.487879
                  18             2.75954             2.62821           -0.444109
                  19             2.91285             2.77621           -0.404106
                  20             3.06616             2.92515            -0.36778
                  21             3.21946              3.0749           -0.334943
                  22             3.37277             3.22533           -0.305352
                  23             3.52608             3.37631           -0.278734
                  24             3.67939             3.52773           -0.254806
                  25              3.8327             3.67953           -0.233297
                  26               3.986             3.83161            -0.21395
                  27             4.13931             3.98392           -0.196528
                  28             4.29262             4.13642           -0.180819
                  29             4.44593             4.28907           -0.166632
                  30             4.59924             4.44184           -0.153798
                  31             4.75254             4.59471           -0.142166
                  32             4.90585             4.74765           -0.131606
                  33             5.05916             4.90066           -0.122002
                  34             5.21247             5.05372            -0.11325
                  35             5.36577             5.20682           -0.105261
                  36             5.51908             5.35995          -0.0979566
                  37             5.67239             5.51311          -0.0912665
                  38              5.8257              5.6663          -0.0851292
                  39             5.97901              5.8195          -0.0794904
                  40             6.13231             5.97272          -0.0743019
                  41             6.28562             6.12596          -0.0695209
                  42             6.43893              6.2792          -0.0651094
                  43             6.59224             6.43245          -0.0610336
                  44             6.74555             6.58571          -0.0572633
                  45             6.89885             6.73898          -0.0537715
                  46             7.05216             6.89226           -0.050534
                  47             7.20547             7.04553          -0.0475291
                  48             7.35878             7.19882          -0.0447374
                  49             7.51208              7.3521          -0.0421412
                  50             7.66539             7.50539          -0.0397247
                  51              7.8187             7.65868          -0.0374736
                  52             7.97201             7.81198          -0.0353749
                  53             8.12532             7.96527           -0.033417
                  54             8.27862             8.11857          -0.0315891
                  55             8.43193             8.27187          -0.0298816
                  56             8.58524             8.42517          -0.0282856
                  57             8.73855             8.57847          -0.0267932
                  58             8.89186             8.73177          -0.0253969
                  59             9.04516             8.88507          -0.0240902
                  60             9.19847             9.03837          -0.0228669
                  61             9.35178             9.19168          -0.0217213
                  62             9.50509             9.34498          -0.0206484
                  63             9.65839             9.49829          -0.0196435
                  64              9.8117             9.65159          -0.0187022
                  65             9.96501              9.8049          -0.0178207
                  66             10.1183              9.9582          -0.0169952
                  67             10.2716             10.1115          -0.0162225
                  68             10.4249             10.2648          -0.0154994
                  69             10.5782             10.4181          -0.0148233
                  70             10.7315             10.5714          -0.0141914
                  71             10.8849             10.7247          -0.0136015
                  72             11.0382              10.878          -0.0130514
                  73             11.1915             11.0313          -0.0125391
                  74             11.3448             11.1847          -0.0120629
                  75             11.4981              11.338          -0.0116211
                  76             11.6514             11.4913          -0.0112123
                  77             11.8047             11.6446          -0.0108351
                  78              11.958             11.7979          -0.0104883
                  79             12.1113             11.9512           -0.010171
                  80             12.2646             12.1045         -0.00988232
                  81             12.4179             12.2578         -0.00962141
                  82             12.5712             12.4111         -0.00938772
                  83             12.7246             12.5644          -0.0091809
                  84             12.8779             12.7177         -0.00900068
                  85             13.0312              12.871         -0.00884695
                  86             13.1845             13.0243         -0.00871966
                  87             13.3378             13.1777         -0.00861913
                  88             13.4911              13.331         -0.00854591
                  89             13.6444             13.4843         -0.00850087
                  90             13.7977             13.6376         -0.00848523
                  91              13.951             13.7909         -0.00850073
                  92             14.1043             13.9442         -0.00854973
                  93             14.2576             14.0975         -0.00863545
                  94             14.4109             14.2508         -0.00876244
                  95             14.5642             14.4041          -0.0089372
                  96             14.7176             14.5574         -0.00916956
                  97             14.8709             14.7107         -0.00947565
                  98             15.0242              14.864         -0.00988581
                  99             15.1775             15.0173          -0.0104812
