            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91518
                   0                   0                   0             1.91518
                   1           0.0317333           0.0317279             1.91468
                   2           0.0634665           0.0634239             1.91317
                   3           0.0951998            0.095056             1.91066
                   4            0.126933            0.126592             1.90714
                   5            0.158666            0.158001             1.90262
                   6              0.1904            0.189251             1.89711
                   7            0.222133            0.220311             1.89061
                   8            0.253866            0.251148             1.88313
                   9            0.285599            0.281733             1.87468
                  10            0.317333            0.312033             1.86525
                  11            0.349066             0.34202             1.85488
                  12            0.380799            0.371662             1.84355
                  13            0.412532            0.400931             1.83129
                  14            0.444266            0.429795             1.81811
                  15            0.475999            0.458227             1.80402
                  16            0.507732            0.486197             1.78903
                  17            0.539465            0.513677             1.77317
                  18            0.571199            0.540641             1.75644
                  19            0.602932             0.56706             1.73886
                  20            0.634665            0.592908             1.72045
                  21            0.666398            0.618159             1.70124
                  22            0.698132            0.642788             1.68123
                  23            0.729865            0.666769             1.66045
                  24            0.761598            0.690079             1.63892
                  25            0.793331            0.712694             1.61666
                  26            0.825065            0.734592             1.59369
                  27            0.856798             0.75575             1.57004
                  28            0.888531            0.776146             1.54574
                  29            0.920265            0.795762             1.52079
                  30            0.951998            0.814576             1.49524
                  31            0.983731             0.83257              1.4691
                  32             1.01546            0.849725             1.44241
                  33              1.0472            0.866025             1.41518
                  34             1.07893            0.881453             1.38745
                  35             1.11066            0.895994             1.35925
                  36              1.1424            0.909632              1.3306
                  37             1.17413            0.922354             1.30153
                  38             1.20586            0.934148             1.27207
                  39              1.2376            0.945001             1.24225
                  40             1.26933            0.954902              1.2121
                  41             1.30106            0.963842             1.18166
                  42              1.3328            0.971812             1.15094
                  43             1.36453            0.978802             1.11999
                  44             1.39626            0.984808             1.08883
                  45               1.428            0.989821              1.0575
                  46             1.45973            0.993838             1.02602
                  47             1.49146            0.996855            0.994434
                  48              1.5232            0.998867            0.962765
                  49             1.55493            0.999874             0.93105
                  50             1.58666            0.999874            0.899318
                  51              1.6184            0.998867            0.867602
                  52             1.65013            0.996855            0.835934
                  53             1.68186            0.993838            0.804345
                  54              1.7136            0.989821            0.772869
                  55             1.74533            0.984808            0.741535
                  56             1.77706            0.978802            0.710377
                  57              1.8088            0.971812            0.679425
                  58             1.84053            0.963842             0.64871
                  59             1.87226            0.954902            0.618263
                  60               1.904            0.945001            0.588116
                  61             1.93573            0.934148            0.558297
                  62             1.96746            0.922354            0.528838
                  63              1.9992            0.909632            0.499769
                  64             2.03093            0.895994            0.471117
                  65             2.06266            0.881453            0.442913
                  66              2.0944            0.866025            0.415184
                  67             2.12613            0.849725            0.387958
                  68             2.15786             0.83257            0.361264
                  69             2.18959            0.814576            0.335127
                  70             2.22133            0.795762            0.309574
                  71             2.25306            0.776146            0.284631
                  72             2.28479             0.75575            0.260323
                  73             2.31653            0.734592            0.236674
                  74             2.34826            0.712694            0.213709
                  75             2.37999            0.690079             0.19145
                  76             2.41173            0.666769            0.169919
                  77             2.44346            0.642788            0.149139
                  78             2.47519            0.618159             0.12913
                  79             2.50693            0.592908            0.109913
                  80             2.53866             0.56706            0.091507
                  81             2.57039            0.540641             0.07393
                  82             2.60213            0.513677           0.0572002
                  83             2.63386            0.486197           0.0413342
                  84             2.66559            0.458227           0.0263481
                  85             2.69733            0.429795            0.012257
                  86             2.72906            0.400931        -0.000924877
                  87             2.76079            0.371662          -0.0131844
                  88             2.79253             0.34202           -0.024509
                  89             2.82426            0.312033          -0.0348875
                  90             2.85599            0.281733          -0.0443094
                  91             2.88773            0.251148          -0.0527651
                  92             2.91946            0.220311          -0.0602462
                  93             2.95119            0.189251          -0.0667451
                  94             2.98293            0.158001          -0.0722553
                  95             3.01466            0.126592          -0.0767712
                  96             3.04639            0.095056          -0.0802883
                  97             3.07813           0.0634239          -0.0828031
                  98             3.10986           0.0317279           -0.084313
                  99             3.14159                   0          -0.0848164
