            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61294
                   0                   0                   0             1.61294
                   1           0.0317333           0.0317279             1.61244
                   2           0.0634665           0.0634239             1.61093
                   3           0.0951998            0.095056             1.60842
                   4            0.126933            0.126592              1.6049
                   5            0.158666            0.158001             1.60038
                   6              0.1904            0.189251             1.59487
                   7            0.222133            0.220311             1.58837
                   8            0.253866            0.251148             1.58089
                   9            0.285599            0.281733             1.57244
                  10            0.317333            0.312033             1.56302
                  11            0.349066             0.34202             1.55264
                  12            0.380799            0.371662             1.54131
                  13            0.412532            0.400931             1.52905
                  14            0.444266            0.429795             1.51587
                  15            0.475999            0.458227             1.50178
                  16            0.507732            0.486197             1.48679
                  17            0.539465            0.513677             1.47093
                  18            0.571199            0.540641              1.4542
                  19            0.602932             0.56706             1.43662
                  20            0.634665            0.592908             1.41821
                  21            0.666398            0.618159               1.399
                  22            0.698132            0.642788             1.37899
                  23            0.729865            0.666769             1.35821
                  24            0.761598            0.690079             1.33668
                  25            0.793331            0.712694             1.31442
                  26            0.825065            0.734592             1.29145
                  27            0.856798             0.75575              1.2678
                  28            0.888531            0.776146              1.2435
                  29            0.920265            0.795762             1.21855
                  30            0.951998            0.814576               1.193
                  31            0.983731             0.83257             1.16686
                  32             1.01546            0.849725             1.14017
                  33              1.0472            0.866025             1.11294
                  34             1.07893            0.881453             1.08522
                  35             1.11066            0.895994             1.05701
                  36              1.1424            0.909632             1.02836
                  37             1.17413            0.922354            0.999289
                  38             1.20586            0.934148             0.96983
                  39              1.2376            0.945001            0.940012
                  40             1.26933            0.954902            0.909864
                  41             1.30106            0.963842            0.879418
                  42              1.3328            0.971812            0.848703
                  43             1.36453            0.978802            0.817751
                  44             1.39626            0.984808            0.786592
                  45               1.428            0.989821            0.755259
                  46             1.45973            0.993838            0.723782
                  47             1.49146            0.996855            0.692194
                  48              1.5232            0.998867            0.660526
                  49             1.55493            0.999874             0.62881
                  50             1.58666            0.999874            0.597078
                  51              1.6184            0.998867            0.565362
                  52             1.65013            0.996855            0.533694
                  53             1.68186            0.993838            0.502106
                  54              1.7136            0.989821            0.470629
                  55             1.74533            0.984808            0.439296
                  56             1.77706            0.978802            0.408137
                  57              1.8088            0.971812            0.377185
                  58             1.84053            0.963842             0.34647
                  59             1.87226            0.954902            0.316024
                  60               1.904            0.945001            0.285876
                  61             1.93573            0.934148            0.256058
                  62             1.96746            0.922354            0.226599
                  63              1.9992            0.909632            0.197529
                  64             2.03093            0.895994            0.168877
                  65             2.06266            0.881453            0.140673
                  66              2.0944            0.866025            0.112944
                  67             2.12613            0.849725           0.0857185
                  68             2.15786             0.83257           0.0590239
                  69             2.18959            0.814576           0.0328871
                  70             2.22133            0.795762          0.00733429
                  71             2.25306            0.776146          -0.0176087
                  72             2.28479             0.75575          -0.0419168
                  73             2.31653            0.734592          -0.0655654
                  74             2.34826            0.712694          -0.0885309
                  75             2.37999            0.690079            -0.11079
                  76             2.41173            0.666769            -0.13232
                  77             2.44346            0.642788             -0.1531
                  78             2.47519            0.618159           -0.173109
                  79             2.50693            0.592908           -0.192326
                  80             2.53866             0.56706           -0.210733
                  81             2.57039            0.540641            -0.22831
                  82             2.60213            0.513677           -0.245039
                  83             2.63386            0.486197           -0.260905
                  84             2.66559            0.458227           -0.275891
                  85             2.69733            0.429795           -0.289983
                  86             2.72906            0.400931           -0.303164
                  87             2.76079            0.371662           -0.315424
                  88             2.79253             0.34202           -0.326749
                  89             2.82426            0.312033           -0.337127
                  90             2.85599            0.281733           -0.346549
                  91             2.88773            0.251148           -0.355005
                  92             2.91946            0.220311           -0.362486
                  93             2.95119            0.189251           -0.368985
                  94             2.98293            0.158001           -0.374495
                  95             3.01466            0.126592           -0.379011
                  96             3.04639            0.095056           -0.382528
                  97             3.07813           0.0634239           -0.385043
                  98             3.10986           0.0317279           -0.386553
                  99             3.14159                   0           -0.387056
