            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.905703
                   0                   0                   0            0.905703
                   1           0.0317333           0.0317279              0.9052
                   2           0.0634665           0.0634239             0.90369
                   3           0.0951998            0.095056            0.901175
                   4            0.126933            0.126592            0.897658
                   5            0.158666            0.158001            0.893142
                   6              0.1904            0.189251            0.887632
                   7            0.222133            0.220311            0.881133
                   8            0.253866            0.251148            0.873652
                   9            0.285599            0.281733            0.865196
                  10            0.317333            0.312033            0.855774
                  11            0.349066             0.34202            0.845396
                  12            0.380799            0.371662            0.834071
                  13            0.412532            0.400931            0.821812
                  14            0.444266            0.429795             0.80863
                  15            0.475999            0.458227            0.794539
                  16            0.507732            0.486197            0.779552
                  17            0.539465            0.513677            0.763686
                  18            0.571199            0.540641            0.746957
                  19            0.602932             0.56706             0.72938
                  20            0.634665            0.592908            0.710973
                  21            0.666398            0.618159            0.691756
                  22            0.698132            0.642788            0.671748
                  23            0.729865            0.666769            0.650968
                  24            0.761598            0.690079            0.629437
                  25            0.793331            0.712694            0.607178
                  26            0.825065            0.734592            0.584212
                  27            0.856798             0.75575            0.560564
                  28            0.888531            0.776146            0.536256
                  29            0.920265            0.795762            0.511313
                  30            0.951998            0.814576             0.48576
                  31            0.983731             0.83257            0.459623
                  32             1.01546            0.849725            0.432929
                  33              1.0472            0.866025            0.405703
                  34             1.07893            0.881453            0.377974
                  35             1.11066            0.895994             0.34977
                  36              1.1424            0.909632            0.321118
                  37             1.17413            0.922354            0.292048
                  38             1.20586            0.934148            0.262589
                  39              1.2376            0.945001            0.232771
                  40             1.26933            0.954902            0.202623
                  41             1.30106            0.963842            0.172177
                  42              1.3328            0.971812            0.141462
                  43             1.36453            0.978802             0.11051
                  44             1.39626            0.984808           0.0793513
                  45               1.428            0.989821           0.0480179
                  46             1.45973            0.993838           0.0165413
                  47             1.49146            0.996855           -0.015047
                  48              1.5232            0.998867           -0.046715
                  49             1.55493            0.999874           -0.078431
                  50             1.58666            0.999874           -0.110163
                  51              1.6184            0.998867           -0.141879
                  52             1.65013            0.996855           -0.173547
                  53             1.68186            0.993838           -0.205135
                  54              1.7136            0.989821           -0.236612
                  55             1.74533            0.984808           -0.267945
                  56             1.77706            0.978802           -0.299104
                  57              1.8088            0.971812           -0.330056
                  58             1.84053            0.963842           -0.360771
                  59             1.87226            0.954902           -0.391217
                  60               1.904            0.945001           -0.421365
                  61             1.93573            0.934148           -0.451183
                  62             1.96746            0.922354           -0.480642
                  63              1.9992            0.909632           -0.509712
                  64             2.03093            0.895994           -0.538364
                  65             2.06266            0.881453           -0.566568
                  66              2.0944            0.866025           -0.594297
                  67             2.12613            0.849725           -0.621522
                  68             2.15786             0.83257           -0.648217
                  69             2.18959            0.814576           -0.674354
                  70             2.22133            0.795762           -0.699907
                  71             2.25306            0.776146            -0.72485
                  72             2.28479             0.75575           -0.749158
                  73             2.31653            0.734592           -0.772806
                  74             2.34826            0.712694           -0.795772
                  75             2.37999            0.690079           -0.818031
                  76             2.41173            0.666769           -0.839561
                  77             2.44346            0.642788           -0.860341
                  78             2.47519            0.618159            -0.88035
                  79             2.50693            0.592908           -0.899567
                  80             2.53866             0.56706           -0.917973
                  81             2.57039            0.540641            -0.93555
                  82             2.60213            0.513677            -0.95228
                  83             2.63386            0.486197           -0.968146
                  84             2.66559            0.458227           -0.983132
                  85             2.69733            0.429795           -0.997223
                  86             2.72906            0.400931            -1.01041
                  87             2.76079            0.371662            -1.02266
                  88             2.79253             0.34202            -1.03399
                  89             2.82426            0.312033            -1.04437
                  90             2.85599            0.281733            -1.05379
                  91             2.88773            0.251148            -1.06225
                  92             2.91946            0.220311            -1.06973
                  93             2.95119            0.189251            -1.07623
                  94             2.98293            0.158001            -1.08174
                  95             3.01466            0.126592            -1.08625
                  96             3.04639            0.095056            -1.08977
                  97             3.07813           0.0634239            -1.09228
                  98             3.10986           0.0317279            -1.09379
                  99             3.14159                   0             -1.0943
