            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60614
                   1            0.154699            0.153981            -1.59126
                   2            0.309397            0.307111            -1.56928
                   3            0.464096            0.459047            -1.54018
                   4            0.618794            0.608888            -1.50172
                   5            0.773493            0.756133            -1.45428
                   6            0.928192             0.90045            -1.39856
                   7             1.08289             1.04172            -1.33552
                   8             1.23759             1.18001            -1.26618
                   9             1.39229             1.31565             -1.1918
                  10             1.54699             1.44922            -1.11375
                  11             1.70168             1.58144            -1.03345
                  12             1.85638             1.71319           -0.952358
                  13             2.01108             1.84534           -0.871943
                  14             2.16578             1.97875            -0.79362
                  15             2.32048             2.11408           -0.718671
                  16             2.47518             2.25177           -0.648152
                  17             2.62988               2.392           -0.582823
                  18             2.78457             2.53471           -0.523116
                  19             2.93927             2.67969           -0.469147
                  20             3.09397             2.82663           -0.420771
                  21             3.24867              2.9752           -0.377661
                  22             3.40337             3.12509           -0.339387
                  23             3.55807             3.27602           -0.305469
                  24             3.71277             3.42778            -0.27543
                  25             3.86746             3.58017           -0.248813
                  26             4.02216             3.73305           -0.225201
                  27             4.17686             3.88632           -0.204222
                  28             4.33156             4.03989           -0.185544
                  29             4.48626             4.19369           -0.168882
                  30             4.64096             4.34767           -0.153985
                  31             4.79566             4.50179           -0.140635
                  32             4.95035             4.65602           -0.128647
                  33             5.10505             4.81034           -0.117857
                  34             5.25975             4.96474           -0.108125
                  35             5.41445             5.11919          -0.0993289
                  36             5.56915             5.27368          -0.0913635
                  37             5.72385             5.42821          -0.0841363
                  38             5.87855             5.58277           -0.077567
                  39             6.03325             5.73735          -0.0715855
                  40             6.18794             5.89195            -0.06613
                  41             6.34264             6.04657          -0.0611466
                  42             6.49734              6.2012          -0.0565876
                  43             6.65204             6.35584           -0.052411
                  44             6.80674              6.5105          -0.0485796
                  45             6.96144             6.66515          -0.0450604
                  46             7.11614             6.81982          -0.0418242
                  47             7.27083             6.97449          -0.0388448
                  48             7.42553             7.12916           -0.036099
                  49             7.58023             7.28384          -0.0335658
                  50             7.73493             7.43852          -0.0312267
                  51             7.88963             7.59321          -0.0290649
                  52             8.04433             7.74789          -0.0270654
                  53             8.19903             7.90258          -0.0252146
                  54             8.35372             8.05727          -0.0235002
                  55             8.50842             8.21196          -0.0219113
                  56             8.66312             8.36665          -0.0204377
                  57             8.81782             8.52134          -0.0190706
                  58             8.97252             8.67604          -0.0178016
                  59             9.12722             8.83073          -0.0166233
                  60             9.28192             8.98542           -0.015529
                  61             9.43661             9.14012          -0.0145123
                  62             9.59131             9.29482          -0.0135679
                  63             9.74601             9.44951          -0.0126904
                  64             9.90071             9.60421          -0.0118754
                  65             10.0554              9.7589          -0.0111184
                  66             10.2101              9.9136          -0.0104156
                  67             10.3648             10.0683         -0.00976347
                  68             10.5195              10.223         -0.00915878
                  69             10.6742             10.3777         -0.00859857
                  70             10.8289             10.5324         -0.00808014
                  71             10.9836             10.6871         -0.00760105
                  72             11.1383             10.8418         -0.00715908
                  73              11.293             10.9965          -0.0067522
                  74             11.4477             11.1512         -0.00637861
                  75             11.6024             11.3059         -0.00603667
                  76             11.7571             11.4606         -0.00572491
                  77             11.9118             11.6153         -0.00544204
                  78             12.0665               11.77         -0.00518694
                  79             12.2212             11.9247         -0.00495863
                  80             12.3759             12.0794         -0.00475628
                  81             12.5306             12.2341         -0.00457922
                  82             12.6853             12.3888         -0.00442693
                  83               12.84             12.5435         -0.00429923
                  84             12.9947             12.6982         -0.00419598
                  85             13.1494             12.8529         -0.00411725
                  86             13.3041             13.0076          -0.0040631
                  87             13.4588             13.1623         -0.00403404
                  88             13.6135              13.317         -0.00403088
                  89             13.7682             13.4717         -0.00405476
                  90             13.9229             13.6264         -0.00410726
                  91             14.0776             13.7811         -0.00419055
                  92             14.2323             13.9358         -0.00430752
                  93              14.387             14.0905         -0.00446209
                  94             14.5417             14.2452          -0.0046597
                  95             14.6964             14.3999         -0.00490818
                  96             14.8511             14.5546         -0.00521914
                  97             15.0058             14.7092         -0.00561179
                  98             15.1605             14.8639         -0.00612178
                  99             15.3152             15.0186         -0.00684525
