            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20645
                   1            0.166363            0.162452            -3.17059
                   2            0.332726            0.322486            -3.12513
                   3            0.499089            0.479773            -3.07094
                   4            0.665452            0.630645            -3.00084
                   5            0.831814            0.772874            -2.91454
                   6            0.998177            0.904631            -2.81296
                   7             1.16454             1.02421             -2.6973
                   8              1.3309              1.1304            -2.56924
                   9             1.49727             1.22304            -2.43105
                  10             1.66363             1.30265            -2.28498
                  11             1.82999             1.37047            -2.13307
                  12             1.99635              1.4288            -1.97727
                  13             2.16272             1.48103            -1.81931
                  14             2.32908             1.53148            -1.66078
                  15             2.49544               1.585            -1.50327
                  16             2.66181             1.64641            -1.34865
                  17             2.82817             1.71957            -1.19924
                  18             2.99453             1.80669            -1.05751
                  19             3.16089             1.90819           -0.925701
                  20             3.32726             2.02313           -0.805429
                  21             3.49362             2.14978           -0.697547
                  22             3.65998             2.28609           -0.602186
                  23             3.82635              2.4301            -0.51889
                  24             3.99271             2.58003           -0.446788
                  25             4.15907              2.7344           -0.384767
                  26             4.32543             2.89205           -0.331626
                  27              4.4918             3.05208           -0.286178
                  28             4.65816             3.21384           -0.247326
                  29             4.82452             3.37685           -0.214091
                  30             4.99089             3.54076           -0.185621
                  31             5.15725             3.70532           -0.161191
                  32             5.32361             3.87035           -0.140187
                  33             5.48998             4.03573            -0.12209
                  34             5.65634             4.20136           -0.106465
                  35              5.8227             4.36717          -0.0929469
                  36             5.98906             4.53312          -0.0812268
                  37             6.15543             4.69917           -0.071045
                  38             6.32179              4.8653          -0.0621821
                  39             6.48815             5.03148          -0.0544527
                  40             6.65452              5.1977          -0.0477001
                  41             6.82088             5.36396           -0.041791
                  42             6.98724             5.53024          -0.0366121
                  43              7.1536             5.69654          -0.0320668
                  44             7.31997             5.86286          -0.0280723
                  45             7.48633             6.02919          -0.0245577
                  46             7.65269             6.19552          -0.0214621
                  47             7.81906             6.36186          -0.0187327
                  48             7.98542             6.52821          -0.0163242
                  49             8.15178             6.69455          -0.0141971
                  50             8.31814             6.86091          -0.0123174
                  51             8.48451             7.02726          -0.0106552
                  52             8.65087             7.19362         -0.00918465
                  53             8.81723             7.35998         -0.00788322
                  54              8.9836             7.52633         -0.00673111
                  55             9.14996             7.69269         -0.00571102
                  56             9.31632             7.85906         -0.00480775
                  57             9.48268             8.02542         -0.00400798
                  58             9.64905             8.19178         -0.00329996
                  59             9.81541             8.35814         -0.00267337
                  60             9.98177              8.5245         -0.00211909
                  61             10.1481             8.69086         -0.00162907
                  62             10.3145             8.85723         -0.00119621
                  63             10.4809             9.02359        -0.000814225
                  64             10.6472             9.18995        -0.000477551
                  65             10.8136             9.35631        -0.000181268
                  66               10.98             9.52268         7.89824e-05
                  67             11.1463             9.68904         0.000307057
                  68             11.3127              9.8554          0.00050637
                  69              11.479             10.0218         0.000679942
                  70             11.6454             10.1881          0.00083044
                  71             11.8118             10.3545         0.000960212
                  72             11.9781             10.5209          0.00107133
                  73             12.1445             10.6872          0.00116559
                  74             12.3109             10.8536          0.00124459
                  75             12.4772             11.0199          0.00130966
                  76             12.6436             11.1863            0.001362
                  77             12.8099             11.3527          0.00140255
                  78             12.9763              11.519          0.00143215
                  79             13.1427             11.6854          0.00145139
                  80              13.309             11.8518          0.00146078
                  81             13.4754             12.0181           0.0014606
                  82             13.6418             12.1845          0.00145108
                  83             13.8081             12.3508          0.00143221
                  84             13.9745             12.5172          0.00140351
                  85             14.1408             12.6836          0.00136421
                  86             14.3072             12.8499          0.00131372
                  87             14.4736             13.0163          0.00125154
                  88             14.6399             13.1827          0.00117638
                  89             14.8063              13.349          0.00108651
                  90             14.9727             13.5154         0.000979683
                  91              15.139             13.6817         0.000852887
                  92             15.3054             13.8481         0.000702198
                  93             15.4717             14.0145         0.000522259
                  94             15.6381             14.1808         0.000305922
                  95             15.8045             14.3472           4.231e-05
                  96             15.9708             14.5136        -0.000283682
                  97             16.1372             14.6799        -0.000699644
                  98             16.3036             14.8463          -0.0012518
                  99             16.4699             15.0126         -0.00207839
