            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42477
                   1            0.168588            0.163967            -3.38558
                   2            0.337176            0.325409              -3.337
                   3            0.505765            0.484084            -3.28004
                   4            0.674353            0.635845            -3.20662
                   5            0.842941            0.778219            -3.11634
                   6             1.01153            0.909175            -3.01016
                   7             1.18012             1.02661             -2.8892
                   8             1.34871             1.12915            -2.75538
                   9             1.51729             1.21648            -2.61118
                  10             1.68588             1.28898            -2.45897
                  11             1.85447             1.34777            -2.30097
                  12             2.02306             1.39518            -2.13918
                  13             2.19165             1.43482            -1.97532
                  14             2.36024             1.47137            -1.81074
                  15             2.52882             1.51027            -1.64671
                  16             2.69741             1.55706            -1.48474
                  17               2.866             1.61631            -1.32691
                  18             3.03459             1.69079            -1.17566
                  19             3.20318             1.78123            -1.03339
                  20             3.37176             1.88683           -0.901969
                  21             3.54035             2.00592           -0.782641
                  22             3.70894             2.13648           -0.675973
                  23             3.87753              2.2764            -0.58193
                  24             4.04612             2.42372           -0.499971
                  25             4.21471             2.57673            -0.42918
                  26             4.38329             2.73399            -0.36842
                  27             4.55188             2.89437           -0.316477
                  28             4.72047             3.05703           -0.272159
                  29             4.88906             3.22133           -0.234366
                  30             5.05765             3.38681           -0.202118
                  31             5.22624             3.55313           -0.174569
                  32             5.39482             3.72006           -0.150994
                  33             5.56341             3.88743           -0.130785
                  34               5.732             4.05512           -0.113426
                  35             5.90059             4.22305          -0.0984858
                  36             6.06918             4.39114          -0.0856025
                  37             6.23776             4.55936          -0.0744708
                  38             6.40635             4.72768          -0.0648341
                  39             6.57494             4.89606          -0.0564762
                  40             6.74353             5.06449          -0.0492145
                  41             6.91212             5.23296          -0.0428951
                  42             7.08071             5.40146          -0.0373871
                  43             7.24929             5.56998          -0.0325797
                  44             7.41788             5.73851          -0.0283784
                  45             7.58647             5.90706          -0.0247024
                  46             7.75506             6.07562          -0.0214828
                  47             7.92365             6.24418          -0.0186601
                  48             8.09224             6.41275          -0.0161834
                  49             8.26082             6.58133          -0.0140086
                  50             8.42941             6.74991          -0.0120978
                  51               8.598             6.91849           -0.010418
                  52             8.76659             7.08707         -0.00894076
                  53             8.93518             7.25565         -0.00764115
                  54             9.10376             7.42423         -0.00649761
                  55             9.27235             7.59282         -0.00549131
                  56             9.44094             7.76141         -0.00460581
                  57             9.60953             7.92999         -0.00382672
                  58             9.77812             8.09858         -0.00314145
                  59             9.94671             8.26717         -0.00253894
                  60             10.1153             8.43575         -0.00200951
                  61             10.2839             8.60434         -0.00154463
                  62             10.4525             8.77293         -0.00113681
                  63             10.6211             8.94152        -0.000779446
                  64             10.7896              9.1101        -0.000466735
                  65             10.9582             9.27869        -0.000193554
                  66             11.1268             9.44728         4.46123e-05
                  67             11.2954             9.61587         0.000251741
                  68              11.464             9.78446          0.00043134
                  69             11.6326             9.95305         0.000586494
                  70             11.8012             10.1216          0.00071992
                  71             11.9698             10.2902            0.000834
                  72             12.1384             10.4588         0.000930823
                  73             12.3069             10.6274           0.0010122
                  74             12.4755              10.796          0.00107972
                  75             12.6441             10.9646          0.00113473
                  76             12.8127             11.1332          0.00117841
                  77             12.9813             11.3018          0.00121168
                  78             13.1499             11.4703          0.00123539
                  79             13.3185             11.6389          0.00125011
                  80             13.4871             11.8075          0.00125633
                  81             13.6556             11.9761          0.00125431
                  82             13.8242             12.1447          0.00124428
                  83             13.9928             12.3133          0.00122623
                  84             14.1614             12.4819          0.00119975
                  85               14.33             12.6505          0.00116398
                  86             14.4986              12.819          0.00111819
                  87             14.6672             12.9876          0.00106196
                  88             14.8358             13.1562         0.000994063
                  89             15.0044             13.3248         0.000912739
                  90             15.1729             13.4934         0.000815724
                  91             15.3415              13.662         0.000699982
                  92             15.5101             13.8306         0.000561557
                  93             15.6787             13.9992         0.000394984
                  94             15.8473             14.1678         0.000193051
                  95             16.0159             14.3363        -5.54402e-05
                  96             16.1845             14.5049        -0.000365783
                  97             16.3531             14.6735         -0.00076665
                  98             16.5216             14.8421         -0.00130514
                  99             16.6902             15.0107         -0.00212512
