            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.61885
                   1            0.151946            0.151893           -0.614852
                   2            0.303892            0.303699           -0.608312
                   3            0.455838             0.45535           -0.598863
                   4            0.607784            0.606773           -0.586261
                   5             0.75973            0.757926           -0.570754
                   6            0.911676             0.90879           -0.552653
                   7             1.06362             1.05937           -0.532349
                   8             1.21557             1.20971           -0.510269
                   9             1.36751             1.35984           -0.486866
                  10             1.51946             1.50983           -0.462593
                  11             1.67141             1.65976           -0.437886
                  12             1.82335             1.80968           -0.413148
                  13              1.9753             1.95965           -0.388734
                  14             2.12724             2.10972           -0.364945
                  15             2.27919             2.25993           -0.342017
                  16             2.43114             2.41029            -0.32013
                  17             2.58308             2.56081           -0.299402
                  18             2.73503              2.7115           -0.279903
                  19             2.88697             2.86235           -0.261659
                  20             3.03892             3.01334           -0.244663
                  21             3.19087             3.16447           -0.228881
                  22             3.34281             3.31571           -0.214264
                  23             3.49476             3.46705           -0.200748
                  24              3.6467             3.61848           -0.188265
                  25             3.79865             3.76999           -0.176743
                  26              3.9506             3.92157            -0.16611
                  27             4.10254             4.07319           -0.156296
                  28             4.25449             4.22487           -0.147234
                  29             4.40643             4.37658           -0.138862
                  30             4.55838             4.52833            -0.13112
                  31             4.71033             4.68011           -0.123956
                  32             4.86227             4.83191           -0.117318
                  33             5.01422             4.98373           -0.111162
                  34             5.16616             5.13557           -0.105447
                  35             5.31811             5.28742           -0.100134
                  36             5.47006             5.43929          -0.0951907
                  37               5.622             5.59117          -0.0905851
                  38             5.77395             5.74305          -0.0862894
                  39             5.92589             5.89494          -0.0822782
                  40             6.07784             6.04684          -0.0785285
                  41             6.22979             6.19875          -0.0750195
                  42             6.38173             6.35066          -0.0717323
                  43             6.53368             6.50257          -0.0686496
                  44             6.68562             6.65449          -0.0657558
                  45             6.83757             6.80641          -0.0630368
                  46             6.98951             6.95834          -0.0604796
                  47             7.14146             7.11027          -0.0580725
                  48             7.29341             7.26219          -0.0558046
                  49             7.44535             7.41413          -0.0536662
                  50              7.5973             7.56606          -0.0516482
                  51             7.74924             7.71799          -0.0497426
                  52             7.90119             7.86993          -0.0479416
                  53             8.05314             8.02186          -0.0462385
                  54             8.20508              8.1738          -0.0446268
                  55             8.35703             8.32574          -0.0431008
                  56             8.50897             8.47768          -0.0416551
                  57             8.66092             8.62962          -0.0402846
                  58             8.81287             8.78156          -0.0389849
                  59             8.96481              8.9335          -0.0377518
                  60             9.11676             9.08544          -0.0365813
                  61              9.2687             9.23738          -0.0354698
                  62             9.42065             9.38933          -0.0344141
                  63              9.5726             9.54127           -0.033411
                  64             9.72454             9.69321          -0.0324577
                  65             9.87649             9.84515          -0.0315515
                  66             10.0284              9.9971            -0.03069
                  67             10.1804              10.149          -0.0298708
                  68             10.3323              10.301           -0.029092
                  69             10.4843             10.4529          -0.0283515
                  70             10.6362             10.6049          -0.0276475
                  71             10.7882             10.7568          -0.0269784
                  72             10.9401             10.9088          -0.0263424
                  73             11.0921             11.0607          -0.0257383
                  74              11.244             11.2127          -0.0251647
                  75             11.3959             11.3646          -0.0246203
                  76             11.5479             11.5165           -0.024104
                  77             11.6998             11.6685          -0.0236148
                  78             11.8518             11.8204          -0.0231517
                  79             12.0037             11.9724          -0.0227138
                  80             12.1557             12.1243          -0.0223005
                  81             12.3076             12.2763          -0.0219108
                  82             12.4596             12.4282          -0.0215444
                  83             12.6115             12.5802          -0.0212006
                  84             12.7635             12.7321          -0.0208791
                  85             12.9154             12.8841          -0.0205796
                  86             13.0674              13.036          -0.0203017
                  87             13.2193             13.1879          -0.0200454
                  88             13.3712             13.3399          -0.0198108
                  89             13.5232             13.4918           -0.019598
                  90             13.6751             13.6438          -0.0194074
                  91             13.8271             13.7957          -0.0192397
                  92              13.979             13.9477          -0.0190959
                  93              14.131             14.0996          -0.0189773
                  94             14.2829             14.2516          -0.0188861
                  95             14.4349             14.4035          -0.0188252
                  96             14.5868             14.5555          -0.0187994
                  97             14.7388             14.7074          -0.0188166
                  98             14.8907             14.8593          -0.0188917
                  99             15.0427             15.0113          -0.0190649
