            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.483916
                   1            0.151788            0.151763           -0.481178
                   2            0.303575            0.303476           -0.476416
                   3            0.455363              0.4551           -0.469384
                   4             0.60715            0.606596           -0.459985
                   5            0.758938            0.757942           -0.448415
                   6            0.910725            0.909129           -0.434924
                   7             1.06251             1.06016           -0.419813
                   8              1.2143             1.21106           -0.403408
                   9             1.36609             1.36185           -0.386047
                  10             1.51788             1.51257            -0.36806
                  11             1.66966             1.66325           -0.349765
                  12             1.82145             1.81393           -0.331445
                  13             1.97324             1.96463           -0.313352
                  14             2.12503             2.11539           -0.295693
                  15             2.27681             2.26622           -0.278633
                  16              2.4286             2.41712           -0.262294
                  17             2.58039             2.56811           -0.246759
                  18             2.73218             2.71919            -0.23208
                  19             2.88396             2.87035           -0.218276
                  20             3.03575             3.02158           -0.205348
                  21             3.18754             3.17289           -0.193278
                  22             3.33933             3.32426           -0.182034
                  23             3.49111             3.47569           -0.171578
                  24              3.6429             3.62716           -0.161865
                  25             3.79469             3.77868           -0.152849
                  26             3.94648             3.93024           -0.144483
                  27             4.09826             4.08183           -0.136719
                  28             4.25005             4.23345           -0.129513
                  29             4.40184             4.38509           -0.122821
                  30             4.55363             4.53675           -0.116602
                  31             4.70541             4.68842           -0.110819
                  32              4.8572             4.84012           -0.105436
                  33             5.00899             4.99182           -0.100422
                  34             5.16078             5.14354           -0.095746
                  35             5.31256             5.29526          -0.0913813
                  36             5.46435             5.44699          -0.0873028
                  37             5.61614             5.59873          -0.0834879
                  38             5.76793             5.75048          -0.0799157
                  39             5.91971             5.90223          -0.0765674
                  40              6.0715             6.05398          -0.0734256
                  41             6.22329             6.20574          -0.0704747
                  42             6.37508              6.3575          -0.0677003
                  43             6.52686             6.50927          -0.0650893
                  44             6.67865             6.66104          -0.0626298
                  45             6.83044             6.81281          -0.0603108
                  46             6.98223             6.96458          -0.0581224
                  47             7.13401             7.11635          -0.0560555
                  48              7.2858             7.26813          -0.0541016
                  49             7.43759              7.4199          -0.0522531
                  50             7.58938             7.57168          -0.0505031
                  51             7.74116             7.72346          -0.0488449
                  52             7.89295             7.87524          -0.0472728
                  53             8.04474             8.02702          -0.0457811
                  54             8.19653              8.1788           -0.044365
                  55             8.34831             8.33058          -0.0430197
                  56              8.5001             8.48236          -0.0417409
                  57             8.65189             8.63415          -0.0405247
                  58             8.80368             8.78593          -0.0393675
                  59             8.95546             8.93771          -0.0382658
                  60             9.10725              9.0895          -0.0372165
                  61             9.25904             9.24128          -0.0362167
                  62             9.41083             9.39307          -0.0352637
                  63             9.56261             9.54485          -0.0343551
                  64              9.7144             9.69664          -0.0334883
                  65             9.86619             9.84842          -0.0326614
                  66              10.018             10.0002          -0.0318723
                  67             10.1698              10.152          -0.0311191
                  68             10.3216             10.3038          -0.0304001
                  69             10.4733             10.4556          -0.0297136
                  70             10.6251             10.6073          -0.0290582
                  71             10.7769             10.7591          -0.0284325
                  72             10.9287             10.9109          -0.0278351
                  73             11.0805             11.0627          -0.0272649
                  74             11.2323             11.2145          -0.0267207
                  75             11.3841             11.3663          -0.0262015
                  76             11.5359             11.5181          -0.0257063
                  77             11.6876             11.6699          -0.0252342
                  78             11.8394             11.8216          -0.0247844
                  79             11.9912             11.9734          -0.0243562
                  80              12.143             12.1252          -0.0239488
                  81             12.2948              12.277          -0.0235617
                  82             12.4466             12.4288          -0.0231944
                  83             12.5984             12.5806          -0.0228463
                  84             12.7502             12.7324           -0.022517
                  85             12.9019             12.8842          -0.0222063
                  86             13.0537             13.0359          -0.0219138
                  87             13.2055             13.1877          -0.0216393
                  88             13.3573             13.3395          -0.0213829
                  89             13.5091             13.4913          -0.0211446
                  90             13.6609             13.6431          -0.0209246
                  91             13.8127             13.7949          -0.0207232
                  92             13.9645             13.9467          -0.0205411
                  93             14.1162             14.0985          -0.0203792
                  94              14.268             14.2502          -0.0202388
                  95             14.4198              14.402          -0.0201222
                  96             14.5716             14.5538          -0.0200325
                  97             14.7234             14.7056          -0.0199752
                  98             14.8752             14.8574           -0.019961
                  99              15.027             15.0092          -0.0200183
