            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.835527
                   0                   0                   0           -0.835527
                   1           0.0317333           0.0317279           -0.836031
                   2           0.0634665           0.0634239            -0.83754
                   3           0.0951998            0.095056           -0.840055
                   4            0.126933            0.126592           -0.843572
                   5            0.158666            0.158001           -0.848088
                   6              0.1904            0.189251           -0.853598
                   7            0.222133            0.220311           -0.860097
                   8            0.253866            0.251148           -0.867578
                   9            0.285599            0.281733           -0.876034
                  10            0.317333            0.312033           -0.885456
                  11            0.349066             0.34202           -0.895835
                  12            0.380799            0.371662           -0.907159
                  13            0.412532            0.400931           -0.919419
                  14            0.444266            0.429795           -0.932601
                  15            0.475999            0.458227           -0.946692
                  16            0.507732            0.486197           -0.961678
                  17            0.539465            0.513677           -0.977544
                  18            0.571199            0.540641           -0.994274
                  19            0.602932             0.56706            -1.01185
                  20            0.634665            0.592908            -1.03026
                  21            0.666398            0.618159            -1.04947
                  22            0.698132            0.642788            -1.06948
                  23            0.729865            0.666769            -1.09026
                  24            0.761598            0.690079            -1.11179
                  25            0.793331            0.712694            -1.13405
                  26            0.825065            0.734592            -1.15702
                  27            0.856798             0.75575            -1.18067
                  28            0.888531            0.776146            -1.20497
                  29            0.920265            0.795762            -1.22992
                  30            0.951998            0.814576            -1.25547
                  31            0.983731             0.83257            -1.28161
                  32             1.01546            0.849725             -1.3083
                  33              1.0472            0.866025            -1.33553
                  34             1.07893            0.881453            -1.36326
                  35             1.11066            0.895994            -1.39146
                  36              1.1424            0.909632            -1.42011
                  37             1.17413            0.922354            -1.44918
                  38             1.20586            0.934148            -1.47864
                  39              1.2376            0.945001            -1.50846
                  40             1.26933            0.954902            -1.53861
                  41             1.30106            0.963842            -1.56905
                  42              1.3328            0.971812            -1.59977
                  43             1.36453            0.978802            -1.63072
                  44             1.39626            0.984808            -1.66188
                  45               1.428            0.989821            -1.69321
                  46             1.45973            0.993838            -1.72469
                  47             1.49146            0.996855            -1.75628
                  48              1.5232            0.998867            -1.78795
                  49             1.55493            0.999874            -1.81966
                  50             1.58666            0.999874            -1.85139
                  51              1.6184            0.998867            -1.88311
                  52             1.65013            0.996855            -1.91478
                  53             1.68186            0.993838            -1.94637
                  54              1.7136            0.989821            -1.97784
                  55             1.74533            0.984808            -2.00918
                  56             1.77706            0.978802            -2.04033
                  57              1.8088            0.971812            -2.07129
                  58             1.84053            0.963842              -2.102
                  59             1.87226            0.954902            -2.13245
                  60               1.904            0.945001             -2.1626
                  61             1.93573            0.934148            -2.19241
                  62             1.96746            0.922354            -2.22187
                  63              1.9992            0.909632            -2.25094
                  64             2.03093            0.895994            -2.27959
                  65             2.06266            0.881453             -2.3078
                  66              2.0944            0.866025            -2.33553
                  67             2.12613            0.849725            -2.36275
                  68             2.15786             0.83257            -2.38945
                  69             2.18959            0.814576            -2.41558
                  70             2.22133            0.795762            -2.44114
                  71             2.25306            0.776146            -2.46608
                  72             2.28479             0.75575            -2.49039
                  73             2.31653            0.734592            -2.51404
                  74             2.34826            0.712694              -2.537
                  75             2.37999            0.690079            -2.55926
                  76             2.41173            0.666769            -2.58079
                  77             2.44346            0.642788            -2.60157
                  78             2.47519            0.618159            -2.62158
                  79             2.50693            0.592908             -2.6408
                  80             2.53866             0.56706             -2.6592
                  81             2.57039            0.540641            -2.67678
                  82             2.60213            0.513677            -2.69351
                  83             2.63386            0.486197            -2.70938
                  84             2.66559            0.458227            -2.72436
                  85             2.69733            0.429795            -2.73845
                  86             2.72906            0.400931            -2.75164
                  87             2.76079            0.371662             -2.7639
                  88             2.79253             0.34202            -2.77522
                  89             2.82426            0.312033             -2.7856
                  90             2.85599            0.281733            -2.79502
                  91             2.88773            0.251148            -2.80348
                  92             2.91946            0.220311            -2.81096
                  93             2.95119            0.189251            -2.81746
                  94             2.98293            0.158001            -2.82297
                  95             3.01466            0.126592            -2.82748
                  96             3.04639            0.095056              -2.831
                  97             3.07813           0.0634239            -2.83351
                  98             3.10986           0.0317279            -2.83502
                  99             3.14159                   0            -2.83553
