            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.8689
                   1            0.152361            0.152217           -0.862268
                   2            0.304723            0.304237           -0.852078
                   3            0.457084            0.455931            -0.83783
                   4            0.609446            0.607109           -0.818879
                   5            0.761807            0.757675           -0.795555
                   6            0.914169            0.907575           -0.768279
                   7             1.06653             1.05682           -0.737599
                   8             1.21889             1.20546           -0.704131
                   9             1.37125              1.3536            -0.66855
                  10             1.52361             1.50141           -0.631552
                  11             1.67598             1.64902           -0.593826
                  12             1.82834             1.79662            -0.55603
                  13              1.9807             1.94435           -0.518759
                  14             2.13306             2.09234           -0.482529
                  15             2.28542             2.24069           -0.447757
                  16             2.43778             2.38943           -0.414754
                  17             2.59014              2.5386           -0.383727
                  18             2.74251             2.68819           -0.354792
                  19             2.89487             2.83817           -0.327978
                  20             3.04723             2.98851           -0.303257
                  21             3.19959             3.13917           -0.280549
                  22             3.35195             3.29011           -0.259748
                  23             3.50431             3.44128           -0.240727
                  24             3.65667             3.59264           -0.223351
                  25             3.80904             3.74418           -0.207485
                  26              3.9614             3.89585           -0.192996
                  27             4.11376             4.04763           -0.179758
                  28             4.26612             4.19951           -0.167654
                  29             4.41848             4.35147           -0.156576
                  30             4.57084             4.50349           -0.146427
                  31              4.7232             4.65557           -0.137115
                  32             4.87557             4.80769           -0.128561
                  33             5.02793             4.95985           -0.120693
                  34             5.18029             5.11204           -0.113445
                  35             5.33265             5.26425           -0.106759
                  36             5.48501             5.41649           -0.100583
                  37             5.63737             5.56874          -0.0948703
                  38             5.78973             5.72101          -0.0895792
                  39              5.9421              5.8733          -0.0846721
                  40             6.09446             6.02559          -0.0801152
                  41             6.24682             6.17789          -0.0758785
                  42             6.39918              6.3302          -0.0719346
                  43             6.55154             6.48252          -0.0682592
                  44              6.7039             6.63484          -0.0648303
                  45             6.85626             6.78717          -0.0616279
                  46             7.00863              6.9395           -0.058634
                  47             7.16099             7.09184          -0.0558324
                  48             7.31335             7.24418          -0.0532083
                  49             7.46571             7.39652          -0.0507484
                  50             7.61807             7.54886          -0.0484403
                  51             7.77043             7.70121          -0.0462732
                  52             7.92279             7.85356          -0.0442368
                  53             8.07516             8.00591          -0.0423219
                  54             8.22752             8.15826          -0.0405201
                  55             8.37988             8.31061          -0.0388238
                  56             8.53224             8.46296          -0.0372258
                  57              8.6846             8.61532          -0.0357197
                  58             8.83696             8.76767          -0.0342996
                  59             8.98932             8.92003          -0.0329599
                  60             9.14169             9.07238          -0.0316957
                  61             9.29405             9.22474          -0.0305024
                  62             9.44641              9.3771          -0.0293757
                  63             9.59877             9.52945          -0.0283116
                  64             9.75113             9.68181          -0.0273065
                  65             9.90349             9.83417          -0.0263572
                  66             10.0559             9.98653          -0.0254605
                  67             10.2082             10.1389          -0.0246135
                  68             10.3606             10.2912          -0.0238137
                  69             10.5129             10.4436          -0.0230587
                  70             10.6653              10.596          -0.0223461
                  71             10.8177             10.7483          -0.0216738
                  72               10.97             10.9007          -0.0210401
                  73             11.1224              11.053          -0.0204432
                  74             11.2747             11.2054          -0.0198813
                  75             11.4271             11.3578          -0.0193532
                  76             11.5795             11.5101          -0.0188573
                  77             11.7318             11.6625          -0.0183925
                  78             11.8842             11.8148          -0.0179578
                  79             12.0366             11.9672           -0.017552
                  80             12.1889             12.1196          -0.0171744
                  81             12.3413             12.2719          -0.0168241
                  82             12.4936             12.4243          -0.0165006
                  83              12.646             12.5767          -0.0162033
                  84             12.7984              12.729           -0.015932
                  85             12.9507             12.8814          -0.0156862
                  86             13.1031             13.0337          -0.0154658
                  87             13.2554             13.1861           -0.015271
                  88             13.4078             13.3385           -0.015102
                  89             13.5602             13.4908          -0.0149592
                  90             13.7125             13.6432          -0.0148434
                  91             13.8649             13.7955          -0.0147558
                  92             14.0173             13.9479           -0.014698
                  93             14.1696             14.1003          -0.0146721
                  94              14.322             14.2526          -0.0146816
                  95             14.4743              14.405          -0.0147309
                  96             14.6267             14.5574          -0.0148273
                  97             14.7791             14.7097          -0.0149825
                  98             14.9314             14.8621          -0.0152188
                  99             15.0838             15.0144           -0.015596
