            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.995768
                   0                   0                   0           -0.995768
                   1           0.0317333           0.0317279           -0.996272
                   2           0.0634665           0.0634239           -0.997782
                   3           0.0951998            0.095056             -1.0003
                   4            0.126933            0.126592            -1.00381
                   5            0.158666            0.158001            -1.00833
                   6              0.1904            0.189251            -1.01384
                   7            0.222133            0.220311            -1.02034
                   8            0.253866            0.251148            -1.02782
                   9            0.285599            0.281733            -1.03628
                  10            0.317333            0.312033             -1.0457
                  11            0.349066             0.34202            -1.05608
                  12            0.380799            0.371662             -1.0674
                  13            0.412532            0.400931            -1.07966
                  14            0.444266            0.429795            -1.09284
                  15            0.475999            0.458227            -1.10693
                  16            0.507732            0.486197            -1.12192
                  17            0.539465            0.513677            -1.13778
                  18            0.571199            0.540641            -1.15451
                  19            0.602932             0.56706            -1.17209
                  20            0.634665            0.592908             -1.1905
                  21            0.666398            0.618159            -1.20972
                  22            0.698132            0.642788            -1.22972
                  23            0.729865            0.666769             -1.2505
                  24            0.761598            0.690079            -1.27203
                  25            0.793331            0.712694            -1.29429
                  26            0.825065            0.734592            -1.31726
                  27            0.856798             0.75575            -1.34091
                  28            0.888531            0.776146            -1.36522
                  29            0.920265            0.795762            -1.39016
                  30            0.951998            0.814576            -1.41571
                  31            0.983731             0.83257            -1.44185
                  32             1.01546            0.849725            -1.46854
                  33              1.0472            0.866025            -1.49577
                  34             1.07893            0.881453             -1.5235
                  35             1.11066            0.895994             -1.5517
                  36              1.1424            0.909632            -1.58035
                  37             1.17413            0.922354            -1.60942
                  38             1.20586            0.934148            -1.63888
                  39              1.2376            0.945001             -1.6687
                  40             1.26933            0.954902            -1.69885
                  41             1.30106            0.963842            -1.72929
                  42              1.3328            0.971812            -1.76001
                  43             1.36453            0.978802            -1.79096
                  44             1.39626            0.984808            -1.82212
                  45               1.428            0.989821            -1.85345
                  46             1.45973            0.993838            -1.88493
                  47             1.49146            0.996855            -1.91652
                  48              1.5232            0.998867            -1.94819
                  49             1.55493            0.999874             -1.9799
                  50             1.58666            0.999874            -2.01163
                  51              1.6184            0.998867            -2.04335
                  52             1.65013            0.996855            -2.07502
                  53             1.68186            0.993838            -2.10661
                  54              1.7136            0.989821            -2.13808
                  55             1.74533            0.984808            -2.16942
                  56             1.77706            0.978802            -2.20057
                  57              1.8088            0.971812            -2.23153
                  58             1.84053            0.963842            -2.26224
                  59             1.87226            0.954902            -2.29269
                  60               1.904            0.945001            -2.32284
                  61             1.93573            0.934148            -2.35265
                  62             1.96746            0.922354            -2.38211
                  63              1.9992            0.909632            -2.41118
                  64             2.03093            0.895994            -2.43983
                  65             2.06266            0.881453            -2.46804
                  66              2.0944            0.866025            -2.49577
                  67             2.12613            0.849725            -2.52299
                  68             2.15786             0.83257            -2.54969
                  69             2.18959            0.814576            -2.57583
                  70             2.22133            0.795762            -2.60138
                  71             2.25306            0.776146            -2.62632
                  72             2.28479             0.75575            -2.65063
                  73             2.31653            0.734592            -2.67428
                  74             2.34826            0.712694            -2.69724
                  75             2.37999            0.690079             -2.7195
                  76             2.41173            0.666769            -2.74103
                  77             2.44346            0.642788            -2.76181
                  78             2.47519            0.618159            -2.78182
                  79             2.50693            0.592908            -2.80104
                  80             2.53866             0.56706            -2.81944
                  81             2.57039            0.540641            -2.83702
                  82             2.60213            0.513677            -2.85375
                  83             2.63386            0.486197            -2.86962
                  84             2.66559            0.458227             -2.8846
                  85             2.69733            0.429795            -2.89869
                  86             2.72906            0.400931            -2.91188
                  87             2.76079            0.371662            -2.92414
                  88             2.79253             0.34202            -2.93546
                  89             2.82426            0.312033            -2.94584
                  90             2.85599            0.281733            -2.95526
                  91             2.88773            0.251148            -2.96372
                  92             2.91946            0.220311             -2.9712
                  93             2.95119            0.189251             -2.9777
                  94             2.98293            0.158001            -2.98321
                  95             3.01466            0.126592            -2.98772
                  96             3.04639            0.095056            -2.99124
                  97             3.07813           0.0634239            -2.99375
                  98             3.10986           0.0317279            -2.99526
                  99             3.14159                   0            -2.99577
