            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.232175
                   0                   0                   0            0.232175
                   1           0.0317333           0.0317279            0.231671
                   2           0.0634665           0.0634239            0.230161
                   3           0.0951998            0.095056            0.227647
                   4            0.126933            0.126592            0.224129
                   5            0.158666            0.158001            0.219614
                   6              0.1904            0.189251            0.214103
                   7            0.222133            0.220311            0.207604
                   8            0.253866            0.251148            0.200123
                   9            0.285599            0.281733            0.191668
                  10            0.317333            0.312033            0.182246
                  11            0.349066             0.34202            0.171867
                  12            0.380799            0.371662            0.160543
                  13            0.412532            0.400931            0.148283
                  14            0.444266            0.429795            0.135101
                  15            0.475999            0.458227             0.12101
                  16            0.507732            0.486197            0.106024
                  17            0.539465            0.513677           0.0901581
                  18            0.571199            0.540641           0.0734282
                  19            0.602932             0.56706           0.0558512
                  20            0.634665            0.592908           0.0374449
                  21            0.666398            0.618159           0.0182277
                  22            0.698132            0.642788         -0.00178091
                  23            0.729865            0.666769          -0.0225609
                  24            0.761598            0.690079          -0.0440913
                  25            0.793331            0.712694          -0.0663505
                  26            0.825065            0.734592          -0.0893159
                  27            0.856798             0.75575           -0.112965
                  28            0.888531            0.776146           -0.137273
                  29            0.920265            0.795762           -0.162216
                  30            0.951998            0.814576           -0.187768
                  31            0.983731             0.83257           -0.213905
                  32             1.01546            0.849725             -0.2406
                  33              1.0472            0.866025           -0.267825
                  34             1.07893            0.881453           -0.295554
                  35             1.11066            0.895994           -0.323759
                  36              1.1424            0.909632            -0.35241
                  37             1.17413            0.922354            -0.38148
                  38             1.20586            0.934148           -0.410939
                  39              1.2376            0.945001           -0.440757
                  40             1.26933            0.954902           -0.470905
                  41             1.30106            0.963842           -0.501352
                  42              1.3328            0.971812           -0.532066
                  43             1.36453            0.978802           -0.563019
                  44             1.39626            0.984808           -0.594177
                  45               1.428            0.989821           -0.625511
                  46             1.45973            0.993838           -0.656987
                  47             1.49146            0.996855           -0.688575
                  48              1.5232            0.998867           -0.720243
                  49             1.55493            0.999874           -0.751959
                  50             1.58666            0.999874           -0.783691
                  51              1.6184            0.998867           -0.815407
                  52             1.65013            0.996855           -0.847075
                  53             1.68186            0.993838           -0.878664
                  54              1.7136            0.989821            -0.91014
                  55             1.74533            0.984808           -0.941474
                  56             1.77706            0.978802           -0.972632
                  57              1.8088            0.971812            -1.00358
                  58             1.84053            0.963842             -1.0343
                  59             1.87226            0.954902            -1.06475
                  60               1.904            0.945001            -1.09489
                  61             1.93573            0.934148            -1.12471
                  62             1.96746            0.922354            -1.15417
                  63              1.9992            0.909632            -1.18324
                  64             2.03093            0.895994            -1.21189
                  65             2.06266            0.881453             -1.2401
                  66              2.0944            0.866025            -1.26783
                  67             2.12613            0.849725            -1.29505
                  68             2.15786             0.83257            -1.32175
                  69             2.18959            0.814576            -1.34788
                  70             2.22133            0.795762            -1.37344
                  71             2.25306            0.776146            -1.39838
                  72             2.28479             0.75575            -1.42269
                  73             2.31653            0.734592            -1.44633
                  74             2.34826            0.712694             -1.4693
                  75             2.37999            0.690079            -1.49156
                  76             2.41173            0.666769            -1.51309
                  77             2.44346            0.642788            -1.53387
                  78             2.47519            0.618159            -1.55388
                  79             2.50693            0.592908             -1.5731
                  80             2.53866             0.56706             -1.5915
                  81             2.57039            0.540641            -1.60908
                  82             2.60213            0.513677            -1.62581
                  83             2.63386            0.486197            -1.64167
                  84             2.66559            0.458227            -1.65666
                  85             2.69733            0.429795            -1.67075
                  86             2.72906            0.400931            -1.68393
                  87             2.76079            0.371662            -1.69619
                  88             2.79253             0.34202            -1.70752
                  89             2.82426            0.312033             -1.7179
                  90             2.85599            0.281733            -1.72732
                  91             2.88773            0.251148            -1.73577
                  92             2.91946            0.220311            -1.74326
                  93             2.95119            0.189251            -1.74975
                  94             2.98293            0.158001            -1.75526
                  95             3.01466            0.126592            -1.75978
                  96             3.04639            0.095056             -1.7633
                  97             3.07813           0.0634239            -1.76581
                  98             3.10986           0.0317279            -1.76732
                  99             3.14159                   0            -1.76783
